# This is CartPole simulation from 09.01.2023 at time 03:17:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1593623,-0.14732611,-17.953043,-0.55516887,-0.83173764,0.080044314,0.015784632,0.884912,0.31505197,0.041917976,0.08051429,-1.0,0.36133638,-0.618111
0.04,-2.166,-0.5631057,-23.025509,-0.56067735,-0.82803434,0.080919184,0.08296247,5.305606,0.45512378,1.6635157,0.08051429,-1.0,0.36133638,0.041917976
0.06,-2.1813443,-0.9926903,-21.770836,-0.5733165,-0.819334,0.0834817,0.16325654,4.2891164,0.57541525,1.7206277,0.08051429,-1.0,0.36133638,1.6635157
0.08,-2.2047656,-1.3742182,-25.47848,-0.5923474,-0.80568266,0.08723084,0.20534624,7.398108,0.6691147,2.8024316,0.08051429,-1.0,0.36133638,1.7206277
0.1,-2.235702,-1.7456764,-23.920082,-0.61698496,-0.78697497,0.09175978,0.24314867,6.1880264,0.76094294,2.5820856,0.08051429,-1.0,0.36133638,2.8024316
0.12,-2.2746413,-2.1822548,-24.499708,-0.6471537,-0.76235956,0.09752607,0.3358456,6.7095675,0.83854735,3.1163614,0.08051429,-1.0,0.36133638,2.5820856
0.14,-2.3223345,-2.6164496,-21.575964,-0.68276346,-0.7306395,0.10518923,0.4306572,4.757345,0.8622908,2.9419785,0.08051429,-1.0,0.36133638,3.1163614
0.16,-2.3780394,-2.9793835,-18.535492,-0.7223835,-0.6914927,0.114319,0.48121148,3.00424,0.85384715,2.633838,0.08051429,-1.0,0.36133638,2.9419785
0.18,-2.440609,-3.3053753,-13.214432,-0.7642081,-0.64496976,0.12427147,0.5161577,0.08584788,0.79779977,1.950305,0.08051429,-1.0,0.36133638,2.633838
0.2,-2.5092416,-3.5898628,-3.8265665,-0.80664015,-0.5910429,0.13473289,0.5360984,-4.867117,0.69734526,0.6778354,0.08051429,-1.0,0.36133638,1.950305
0.22,-2.5826204,-3.757431,1.2032773,-0.84780055,-0.5303152,0.14515045,0.50053805,-6.784884,0.55550116,0.033460047,0.08051429,-1.0,0.36133638,0.6778354
0.24,-2.6589158,-3.8727973,-1.4103703,-0.8857556,-0.46415192,0.15475227,0.45191875,-4.3387146,0.33669657,0.5221614,0.08051429,-1.0,0.36133638,0.033460047
0.26,-2.7368946,-3.9247024,6.9423385,-0.91922134,-0.39374122,0.16319783,0.3861283,-7.8066974,0.09070182,-0.62293714,0.08051429,-1.0,0.36133638,0.5221614
0.28,-2.8145757,-3.8752873,12.109537,-0.94700474,-0.32121953,0.16978866,0.28490108,-9.455603,-0.14106962,-1.4295925,0.08051429,-1.0,0.36133638,-0.62293714
0.3,-2.8911169,-3.7946868,9.517235,-0.9687946,-0.24786493,0.17444533,0.18573219,-7.211651,-0.35394445,-1.2225021,0.08051429,-1.0,0.36133638,-1.4295925
0.32,-2.9656181,-3.6789544,5.1642365,-0.9845564,-0.1750677,0.17706047,0.08585272,-4.2416997,-0.56720877,-0.8497523,0.08051429,-1.0,0.36133638,-1.2225021
0.34,-3.0377831,-3.4859593,12.089928,-0.9946166,-0.10362316,0.17781462,-0.03575439,-6.8504066,-0.7748087,-2.0036962,0.08051429,-1.0,0.36133638,-0.8497523
0.36,-3.105366,-3.2671392,2.9356866,-0.9993439,-0.03621874,0.17591992,-0.1553194,-1.7448289,-0.983472,-1.2139113,0.08051429,-1.0,0.36133638,-2.0036962
0.38,3.1141949,-3.0503583,9.714181,-0.9996247,0.027394356,0.17195663,-0.26067773,-4.3887663,-1.0,-2.3213956,0.08051429,-1.0,0.36133638,-1.2139113
0.4,3.0556297,-2.8100915,5.490402,-0.9963075,0.085857086,0.16564643,-0.36548102,-1.7871698,-1.0,-2.1166036,0.08051429,-1.0,0.36133638,-2.3213956
0.42,3.0017009,-2.5882711,7.902342,-0.9902311,0.13943595,0.15741846,-0.45074794,-2.4426162,-1.0,-2.649019,0.08051429,-1.0,0.36133638,-2.1166036
0.44,2.9510922,-2.4930847,6.568833,-0.98190963,0.18935028,0.14811702,-0.46451855,-1.31111,-1.0,-2.3916142,0.08051429,-1.0,0.36133638,-2.649019
0.46,2.9026086,-2.329249,10.18074,-0.97157896,0.23671564,0.13851659,-0.5025443,-2.6392007,-1.0,-2.8824415,0.08051429,-1.0,0.36133638,-2.3916142
0.48,2.8571465,-2.2134757,21.01925,-0.95981723,0.2806259,0.1283639,-0.50773627,-7.6641154,-1.0,-4.173989,0.08051429,-1.0,0.36133638,-2.8824415
0.5,2.8148074,-2.0234468,5.6038957,-0.9470792,0.32100007,0.11777991,-0.5417577,0.49124455,-1.0,-2.220301,0.08051429,-1.0,0.36133638,-4.173989
0.52,2.7758625,-1.8434515,2.6973631,-0.93386286,0.3576313,0.10678904,-0.5631742,2.3809521,-1.0,-1.8141862,0.08051429,-1.0,0.36133638,-2.220301
