# This is CartPole simulation from 09.01.2023 at time 05:53:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1812813,1.2306265,42.870415,0.3797398,0.92509335,0.08021367,-0.02017766,-4.7730813,-0.72258544,-1.7731488,0.079964824,-1.0,0.126568,-0.06297359
0.04,1.2141942,2.133553,41.99576,0.3490922,0.9370884,0.07918694,-0.10047022,-5.8932986,-1.0,-2.4618793,0.079964824,-1.0,0.126568,-1.7731488
0.06,1.2646573,2.9945006,46.430466,0.3013795,0.95350426,0.07617828,-0.21893439,-4.812563,-1.0,-2.6298354,0.079964824,-1.0,0.126568,-2.4618793
0.08,1.3333812,3.979009,49.57237,0.23519108,0.97194916,0.071138225,-0.29615274,-4.58683,-1.0,-2.8256075,0.079964824,-1.0,0.126568,-2.6298354
0.1,1.4225888,5.044064,54.310966,0.14766552,0.98903733,0.064826846,-0.35183698,-2.861619,-1.0,-2.396618,0.079964824,-1.0,0.126568,-2.8256075
0.12,1.5332582,6.1460295,56.423103,0.037529312,0.99929553,0.057145037,-0.41306302,-3.776738,-1.0,-2.7752047,0.079964824,-1.0,0.126568,-2.396618
0.14,1.6664438,7.294584,58.549957,-0.09550173,0.9954293,0.04825932,-0.47498766,-2.9443269,-1.0,-2.5542212,0.079964824,-1.0,0.126568,-2.7752047
0.16,1.8229799,8.465964,60.71417,-0.24951907,0.9683699,0.038174666,-0.5282045,-3.7610855,-1.0,-2.7807305,0.079964824,-1.0,0.126568,-2.5542212
0.18,2.003091,9.64227,61.975224,-0.41895556,0.9080067,0.027024254,-0.58375955,-4.225135,-1.0,-2.9084022,0.079964824,-1.0,0.126568,-2.7807305
0.2,2.206216,10.7586565,63.9567,-0.5935154,0.8048226,0.014890529,-0.6309885,-5.2940745,-0.7530421,-3.2442586,0.079964824,-1.0,0.126568,-2.9084022
0.22,2.4298189,11.576595,18.11139,-0.7572045,0.6531779,0.002081954,-0.63014156,4.0787053,-0.31988275,-0.5979049,0.079964824,-1.0,0.126568,-3.2442586
0.24,2.6642275,11.8580265,-0.81923133,-0.88820857,0.4594405,-0.009844271,-0.5581207,4.92693,0.16149764,-0.39703867,0.079964824,-1.0,0.126568,-0.5979049
0.26,2.8968341,11.316997,-57.257877,-0.9701959,0.24232204,-0.019445045,-0.38898805,12.1448965,0.6696657,1.7245021,0.079964824,-1.0,0.126568,-0.39703867
0.28,3.113248,10.242532,-73.385254,-0.9995983,0.028340748,-0.025232196,-0.18138216,12.434774,1.0,2.3016183,0.079964824,-1.0,0.126568,1.7245021
0.3,-2.9792478,8.860376,-64.9019,-0.986851,-0.16163266,-0.026551303,0.03627122,9.288021,1.0,2.2723258,0.079964824,-1.0,0.126568,2.3016183
0.32,-2.8143806,7.5158987,-61.82012,-0.9469421,-0.32140422,-0.024105286,0.21826804,7.507308,1.0,2.5764258,0.079964824,-1.0,0.126568,2.2723258
0.34,-2.676126,6.218124,-78.318,-0.8936122,-0.44883984,-0.018268956,0.37071303,9.704931,1.0,3.8830233,0.079964824,-1.0,0.126568,2.5764258
0.36,-2.562923,5.1093163,-16.198824,-0.8371909,-0.5469107,-0.009704036,0.4705841,-3.281837,1.0,0.89780056,0.079964824,-1.0,0.126568,3.8830233
0.38,-2.4693341,4.1141515,-41.548332,-0.7824171,-0.6227547,0.00022884326,0.53413016,1.0339184,1.0,2.4015222,0.079964824,-1.0,0.126568,0.89780056
0.4,-2.3947074,3.2636094,-45.466946,-0.73380846,-0.6793564,0.011102832,0.5529983,1.2732188,1.0,2.5943491,0.079964824,-1.0,0.126568,2.4015222
0.42,-2.3375971,2.3478231,-47.636616,-0.69383496,-0.7201341,0.02236248,0.5755418,1.3277063,1.0,2.7585578,0.079964824,-1.0,0.126568,2.5943491
0.44,-2.2990968,1.3667178,-46.81383,-0.66560227,-0.74630666,0.034067847,0.60639673,0.8231334,1.0,2.7949862,0.079964824,-1.0,0.126568,2.7585578
0.46,-2.2800128,0.45780662,-42.35714,-0.6512394,-0.75887233,0.046289064,0.6142981,-0.47118294,1.0,2.4753397,0.079964824,-1.0,0.126568,2.7949862
0.48,-2.2784476,-0.32663187,-65.65678,-0.6500508,-0.75989074,0.058479864,0.5884146,5.5887194,1.0,4.107499,0.079964824,-1.0,0.126568,2.4753397
0.5,-2.2942529,-1.2832457,-46.746258,-0.6619794,-0.74952203,0.07059956,0.60904974,0.85364884,1.0,2.8214343,0.079964824,-1.0,0.126568,4.107499
0.52,-2.3277426,-2.1475062,-41.129044,-0.68670475,-0.7269364,0.082798146,0.6110537,-0.20629242,1.0,2.501415,0.079964824,-1.0,0.126568,2.8214343
0.54,-2.3774922,-2.9303188,-48.424507,-0.722005,-0.69188786,0.09485972,0.6016112,2.0098197,1.0,3.0563893,0.079964824,-1.0,0.126568,2.501415
0.56,-2.444244,-3.8138573,-22.060478,-0.76654744,-0.64218765,0.10714796,0.62730956,-3.2488587,0.8722814,1.673314,0.079964824,-1.0,0.126568,3.0563893
0.58,-2.5269296,-4.508575,-10.736844,-0.8169678,-0.5766833,0.11968152,0.62559694,-4.5815525,0.5568743,1.306077,0.079964824,-1.0,0.126568,1.673314
0.6,-2.6199267,-4.728848,8.796464,-0.86699015,-0.49832523,0.13160977,0.54611903,-7.226929,0.22606526,0.27532303,0.079964824,-1.0,0.126568,1.306077
