# This is CartPole simulation from 09.01.2023 at time 03:29:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.588624,-0.4901925,-18.787115,-0.017826729,-0.9998411,0.07226666,-0.08432357,-0.009617936,-0.19266781,-0.42485827,0.073480666,1.0,0.39141202,-1.733687
0.04,-1.6018075,-0.8660669,-18.66287,-0.031006178,-0.99951917,0.070520066,-0.081642255,-1.9059402,-0.33136687,-1.0388515,0.073480666,1.0,0.39141202,-0.42485827
0.06,-1.6224908,-1.2396168,-18.144323,-0.051671416,-0.99866414,0.068637945,-0.106097,-6.165616,-0.4952625,-2.5447662,0.073480666,1.0,0.39141202,-1.0388515
0.08,-1.6505997,-1.6071258,-18.324678,-0.07971872,-0.9968174,0.06599724,-0.16528746,-2.554581,-0.68303293,-1.735642,0.073480666,1.0,0.39141202,-2.5447662
0.1,-1.6860456,-1.9725791,-17.761555,-0.11499436,-0.9933661,0.06233068,-0.20999578,-4.0088215,-0.835382,-2.4736516,0.073480666,1.0,0.39141202,-1.735642
0.12,-1.7287618,-2.3362796,-18.046274,-0.15730934,-0.98754936,0.057758097,-0.2433817,-1.6061953,-0.96134114,-1.9503186,0.073480666,1.0,0.39141202,-2.4736516
0.14,-1.7786857,-2.6894455,-16.510553,-0.20639516,-0.9784687,0.05249296,-0.2897325,-4.663199,-1.0,-3.2173047,0.073480666,1.0,0.39141202,-1.9503186
0.16,-1.8354995,-3.0300307,-16.93164,-0.26162282,-0.9651702,0.046053752,-0.34642512,-2.3306212,-1.0,-2.8438516,0.073480666,1.0,0.39141202,-3.2173047
0.18,-1.8992138,-3.3738217,-17.446665,-0.32254547,-0.94655395,0.038883068,-0.3738585,-0.48307326,-1.0,-2.4949625,0.073480666,1.0,0.39141202,-2.8438516
0.2,-1.9697653,-3.715542,-17.198143,-0.3884685,-0.921462,0.031258628,-0.3876041,-0.094861485,-1.0,-2.5396342,0.073480666,1.0,0.39141202,-2.4949625
