# This is CartPole simulation from 09.01.2023 at time 06:09:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1662798,-0.8645846,-34.47199,-0.5609091,-0.8278774,0.08922685,0.0948427,3.8802373,0.5568427,1.293894,0.087945946,-1.0,0.2238086,1.4389819
0.04,-2.1899998,-1.5691003,-37.675697,-0.58038676,-0.814341,0.0919459,0.18135554,5.6416206,0.75512886,2.1886504,0.087945946,-1.0,0.2238086,1.293894
0.06,-2.2277703,-2.291383,-35.54371,-0.61072356,-0.7918439,0.0963928,0.27911237,4.6962037,0.8594783,2.316438,0.087945946,-1.0,0.2238086,2.1886504
0.08,-2.279385,-2.9289877,-35.95433,-0.6507629,-0.759281,0.102535814,0.3401051,5.099007,0.89464676,2.6562674,0.087945946,-1.0,0.2238086,2.316438
0.1,-2.3441858,-3.5963302,-24.616676,-0.6985646,-0.71554697,0.11015635,0.4217885,0.5333191,0.89361864,1.665958,0.087945946,-1.0,0.2238086,2.6562674
0.12,-2.4207876,-4.191147,-27.889362,-0.75127465,-0.6599898,0.11881848,0.4799872,2.5314543,0.8357091,2.4583,0.087945946,-1.0,0.2238086,1.665958
0.14,-2.5083287,-4.592246,-22.74507,-0.80610025,-0.591779,0.12840033,0.4763971,1.2914021,0.73439103,2.0817854,0.087945946,-1.0,0.2238086,2.4583
0.16,-2.6042438,-5.020983,-17.016027,-0.8590687,-0.5118603,0.13819124,0.50053084,0.14072767,0.56926394,1.8962507,0.087945946,-1.0,0.2238086,2.0817854
0.18,-2.707026,-5.2701945,-11.691781,-0.9070526,-0.42101738,0.14803551,0.48140433,-0.63232625,0.36154512,1.6616637,0.087945946,-1.0,0.2238086,1.8962507
0.2,-2.8136418,-5.3541546,1.7685975,-0.9467044,-0.32210377,0.15731259,0.43028554,-3.8225913,0.1419953,0.6935088,0.087945946,-1.0,0.2238086,1.6616637
