# This is CartPole simulation from 09.01.2023 at time 05:32:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2696211,0.123679735,30.527302,0.29664272,0.95498854,0.12310314,-0.06442947,-0.86019,-0.26510876,-0.7560894,0.12459354,-1.0,0.22385734,-1.1482776
0.04,1.2779192,0.76666826,28.858126,0.28870806,0.9574172,0.1219909,-0.049180754,-2.6634223,-0.43622628,-1.2301995,0.12459354,-1.0,0.22385734,-0.7560894
0.06,1.2986782,1.3648036,31.977085,0.26877227,0.9632037,0.1207553,-0.08326371,0.42004648,-0.66255885,-0.39645505,0.12459354,-1.0,0.22385734,-1.2301995
0.08,1.3312293,1.9452137,27.3062,0.23728201,0.9714408,0.11858094,-0.14629902,-5.7088475,-0.86419076,-2.5621502,0.12459354,-1.0,0.22385734,-0.39645505
0.1,1.375173,2.5212617,28.78814,0.19437803,0.9809267,0.11473354,-0.2312257,-5.1340413,-1.0,-2.7179782,0.12459354,-1.0,0.22385734,-2.5621502
0.12,1.4308518,3.113224,29.908537,0.13948816,0.99022377,0.10921312,-0.32326707,-5.3562827,-1.0,-3.1342604,0.12459354,-1.0,0.22385734,-2.7179782
0.14,1.4986601,3.7381237,31.87845,0.07207369,0.99739933,0.1020253,-0.38767755,-3.0737379,-1.0,-2.596908,0.12459354,-1.0,0.22385734,-3.1342604
0.16,1.5792397,4.385763,32.76359,-0.008443299,0.99996436,0.093866564,-0.4311253,-3.0566595,-1.0,-2.6454432,0.12459354,-1.0,0.22385734,-2.596908
0.18,1.6728776,5.046271,33.546265,-0.10190403,0.99479425,0.084857866,-0.4777355,-3.1266088,-1.0,-2.7099948,0.12459354,-1.0,0.22385734,-2.6454432
0.2,1.779843,5.724128,32.458946,-0.2075274,0.9782292,0.074785605,-0.54144686,-0.79642975,-1.0,-2.0797422,0.12459354,-1.0,0.22385734,-2.7099948
