# This is CartPole simulation from 09.01.2023 at time 05:48:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1397295,0.6626215,19.686672,-0.5387336,0.8424762,-0.033492275,0.093844645,6.0794697,0.7764908,2.555975,-0.034786385,1.0,0.1897009,-0.43051064
0.04,2.1573372,1.1507586,12.709168,-0.55348337,0.83286023,-0.030913696,0.16878407,8.922293,1.0,3.7677634,-0.034786385,1.0,0.1897009,2.555975
0.06,2.183824,1.5784268,18.589537,-0.5753465,0.8179098,-0.026492465,0.26437828,5.7319365,1.0,3.2882566,-0.034786385,1.0,0.1897009,3.7677634
0.08,2.2192912,2.0536008,25.673954,-0.6039875,0.7969938,-0.020438986,0.32948425,2.1417198,1.0,2.5619602,-0.034786385,1.0,0.1897009,3.2882566
0.1,2.2651603,2.6051457,25.327854,-0.6398968,0.7684608,-0.013561431,0.3519838,1.7078524,1.0,2.57391,-0.034786385,1.0,0.1897009,2.5619602
0.12,2.3219707,3.1224265,23.867178,-0.68249756,0.73088783,-0.0063027097,0.37614095,1.5910367,1.0,2.6849935,-0.034786385,1.0,0.1897009,2.57391
0.14,2.389104,3.6722703,23.216269,-0.7299902,0.6834577,0.0013314559,0.37553385,1.064257,1.0,2.5604837,-0.034786385,1.0,0.1897009,2.6849935
0.16,2.4667869,4.1136923,13.029064,-0.7808283,0.6247457,0.008976005,0.39694166,3.5487213,1.0,3.360743,-0.034786385,1.0,0.1897009,2.5604837
0.18,2.5524137,4.4901347,37.884483,-0.8313972,0.5556786,0.017183896,0.42213088,-5.0506587,0.5517059,1.1172298,-0.034786385,1.0,0.1897009,3.360743
0.2,2.6476123,5.071792,44.238758,-0.88045263,0.47413412,0.025112832,0.36758575,-7.5132732,0.02720946,0.21579428,-0.034786385,1.0,0.1897009,1.1172298
0.22,2.757473,5.9593644,61.17525,-0.9271287,0.3747431,0.030949118,0.21033095,-12.821711,-0.55295897,-1.9054962,-0.034786385,1.0,0.1897009,0.21579428
0.24,2.8860817,6.937279,30.722765,-0.9675343,0.25273982,0.033242382,0.013248076,-5.5776377,-0.9153824,-1.0135885,-0.034786385,1.0,0.1897009,-1.9054962
0.26,3.0327666,7.7361236,37.032166,-0.9940843,0.10861139,0.031820003,-0.15727612,-8.468519,-1.0,-2.7198873,-0.034786385,1.0,0.1897009,-1.0135885
0.28,-3.090381,8.222271,0.06916965,-0.99868894,-0.051189367,0.027422773,-0.2755253,-0.6450587,-1.0,-1.5747144,-0.034786385,1.0,0.1897009,-2.7198873
0.3,-2.924725,8.33672,11.141157,-0.97657627,-0.21517165,0.021413323,-0.3320444,-5.1763506,-1.0,-3.2919993,-0.034786385,1.0,0.1897009,-1.5747144
0.32,-2.7581525,8.230119,-17.502205,-0.9273831,-0.37411302,0.014321721,-0.3650995,0.6816978,-1.0,-2.2115254,-0.034786385,1.0,0.1897009,-3.2919993
0.34,-2.5964692,7.952191,-28.252798,-0.85506326,-0.5185237,0.0069979075,-0.38646835,2.2675896,-1.0,-2.0644965,-0.034786385,1.0,0.1897009,-2.2115254
0.36,-2.441638,7.4878016,-26.471651,-0.76487136,-0.64418304,-0.0006515915,-0.38444278,0.34350142,-1.0,-2.6551476,-0.034786385,1.0,0.1897009,-2.0644965
0.38,-2.2962887,6.971746,-26.985153,-0.66350394,-0.7481728,-0.00847049,-0.3947218,-0.933989,-1.0,-3.0745664,-0.034786385,1.0,0.1897009,-2.6551476
0.4,-2.1622188,6.324526,-28.53659,-0.55754244,-0.8301484,-0.0163989,-0.38157278,-1.8324512,-1.0,-3.2115984,-0.034786385,1.0,0.1897009,-3.0745664
0.42,-2.0416825,5.662756,-39.069035,-0.45367616,-0.8911666,-0.024049468,-0.3878614,2.3227692,-1.0,-1.8779409,-0.034786385,1.0,0.1897009,-3.2115984
0.44,-1.93507,4.9547963,-34.740498,-0.35627073,-0.93438274,-0.03165885,-0.39387548,-1.2750905,-1.0,-2.8658464,-0.034786385,1.0,0.1897009,-1.8779409
0.46,-1.8421148,4.256125,-35.773735,-0.2680019,-0.96341836,-0.03990681,-0.4270122,-1.7432454,-1.0,-3.0357141,-0.034786385,1.0,0.1897009,-2.8658464
0.48,-1.7637928,3.5062,-38.037308,-0.19180055,-0.9814339,-0.048460115,-0.43821412,-0.31297928,-0.7436365,-2.5090256,-0.034786385,1.0,0.1897009,-3.0357141
0.5,-1.7006613,2.7248003,-41.981525,-0.12950025,-0.9915794,-0.057096165,-0.4178882,6.5629883,-0.4995906,-0.12408812,-0.034786385,1.0,0.1897009,-2.5090256
0.52,-1.6534101,1.9272883,-41.49065,-0.08251981,-0.9965894,-0.06485186,-0.36520094,8.345659,-0.3892176,0.78596526,-0.034786385,1.0,0.1897009,-0.12408812
0.54,-1.6220086,1.1410315,-38.49671,-0.051189855,-0.99868894,-0.071622185,-0.33126205,-1.5095894,-0.645682,-2.1126425,-0.034786385,1.0,0.1897009,0.78596526
0.56,-1.6062087,0.36158007,-39.031162,-0.035404954,-0.999373,-0.07802727,-0.310655,1.7794749,-0.87303233,-0.9426939,-0.034786385,1.0,0.1897009,-2.1126425
0.58,-1.6058917,-0.40640342,-38.044422,-0.035088174,-0.9993842,-0.08472145,-0.36503965,-4.9890084,-1.0,-3.34751,-0.034786385,1.0,0.1897009,-0.9426939
0.6,-1.6209302,-1.173824,-38.80421,-0.05011287,-0.99874353,-0.09242095,-0.40721044,0.6990593,-1.0,-1.7755971,-0.034786385,1.0,0.1897009,-3.34751
0.62,-1.6513246,-1.9357253,-36.267326,-0.080441296,-0.99675936,-0.100702316,-0.4446771,-7.155875,-1.0,-4.4993114,-0.034786385,1.0,0.1897009,-1.7755971
0.64,-1.6968492,-2.697536,-38.792816,-0.12571935,-0.99206585,-0.10997311,-0.46682027,0.9603867,-1.0,-2.1219218,-0.034786385,1.0,0.1897009,-4.4993114
0.66,-1.7577411,-3.456717,-37.356983,-0.18585777,-0.98257667,-0.11919314,-0.4701993,-0.74166596,-1.0,-2.7863154,-0.034786385,1.0,0.1897009,-2.1219218
0.68,-1.8337187,-4.2137523,-41.093307,-0.25990355,-0.9656346,-0.12852998,-0.4644541,3.789371,-1.0,-1.4734523,-0.034786385,1.0,0.1897009,-2.7863154
0.7,-1.9248661,-4.96771,-30.858316,-0.34671795,-0.93796945,-0.13760729,-0.44731563,-3.81029,-1.0,-3.9001591,-0.034786385,1.0,0.1897009,-1.4734523
0.72,-2.0306125,-5.683431,-33.953316,-0.44378334,-0.8961341,-0.14658579,-0.44295728,-0.26367897,-0.9482297,-2.9229033,-0.034786385,1.0,0.1897009,-3.9001591
