# This is CartPole simulation from 09.01.2023 at time 04:43:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1740552,1.0037352,32.66717,0.38641465,0.9223252,0.06924665,-0.08384537,-5.5306377,-0.55309707,-2.31415,0.07088096,-1.0,0.15824752,-1.803167
0.04,1.2009113,1.786694,36.0897,0.36150828,0.93236893,0.067051746,-0.12610403,-4.147314,-0.9516536,-2.0548584,0.07088096,-1.0,0.15824752,-2.31415
0.06,1.242953,2.4947941,38.193974,0.32200205,0.94673896,0.06363331,-0.22456482,-3.675151,-1.0,-2.3243923,0.07088096,-1.0,0.15824752,-2.0548584
0.08,1.2995718,3.2572255,47.624332,0.26791146,0.9634435,0.058327567,-0.3086982,2.4498444,-1.0,-0.73082393,0.07088096,-1.0,0.15824752,-2.3243923
0.1,1.3719263,4.049428,43.978996,0.19756174,0.9802905,0.05142557,-0.4033167,-1.3347468,-1.0,-2.245247,0.07088096,-1.0,0.15824752,-0.73082393
0.12,1.460733,4.9212637,44.498627,0.10984119,0.9939492,0.04292981,-0.45466462,-2.4782572,-1.0,-2.6902344,0.07088096,-1.0,0.15824752,-2.245247
0.14,1.5672331,5.82403,45.928974,0.0035632337,0.9999936,0.033367407,-0.50577956,-3.7378194,-1.0,-3.132728,0.07088096,-1.0,0.15824752,-2.6902344
0.16,1.692028,6.7492557,48.643684,-0.12093498,0.9926604,0.022862775,-0.54394954,-5.3600297,-1.0,-3.590236,0.07088096,-1.0,0.15824752,-3.132728
0.18,1.8355142,7.7110353,44.607456,-0.26163694,0.96516633,0.011521611,-0.60916156,-0.32016087,-1.0,-2.0564084,0.07088096,-1.0,0.15824752,-3.590236
0.2,1.998111,8.649011,50.552647,-0.41442844,0.9100819,-0.0009931116,-0.655342,-4.573991,-1.0,-3.35022,0.07088096,-1.0,0.15824752,-2.0564084
0.22,2.1788535,9.5280075,46.437572,-0.571274,0.8207594,-0.01431595,-0.68984604,-3.3601038,-1.0,-2.9646535,0.07088096,-1.0,0.15824752,-3.35022
0.24,2.3767416,10.32274,28.275448,-0.7214855,0.69242954,-0.028407235,-0.72252876,0.8860348,-0.61485803,-1.8688956,0.07088096,-1.0,0.15824752,-2.9646535
0.26,2.5870087,10.683642,11.224437,-0.8501196,0.5265897,-0.042452026,-0.6696743,3.0625398,-0.108621776,-1.2646513,0.07088096,-1.0,0.15824752,-1.8688956
0.28,2.8000531,10.563117,-15.600021,-0.9422401,0.3349381,-0.054775275,-0.5488174,6.7769175,0.37721983,-0.15742159,0.07088096,-1.0,0.15824752,-1.2646513
0.3,3.0047333,9.765191,-79.751205,-0.99064934,0.13643248,-0.06382007,-0.32908747,18.15811,0.8798713,3.2777793,0.07088096,-1.0,0.15824752,-0.15742159
0.32,-3.093898,8.622322,-36.225193,-0.9988628,-0.04767652,-0.06800075,-0.080319114,7.02711,1.0,1.2975085,0.07088096,-1.0,0.15824752,3.2777793
0.34,-2.932712,7.449971,-43.464558,-0.9782637,-0.20736493,-0.06741081,0.14188305,7.156911,1.0,2.201677,0.07088096,-1.0,0.15824752,1.2975085
0.36,-2.792253,6.5052233,-39.369633,-0.9395989,-0.3422774,-0.063184135,0.29126966,5.1415486,1.0,2.3105278,0.07088096,-1.0,0.15824752,2.201677
0.38,-2.6688018,5.7137685,-36.441315,-0.89030087,-0.45537278,-0.05657763,0.38654512,3.502226,1.0,2.302679,0.07088096,-1.0,0.15824752,2.3105278
0.4,-2.561869,4.894959,-32.167328,-0.836614,-0.54779285,-0.04807013,0.47075635,1.5831268,1.0,2.1961467,0.07088096,-1.0,0.15824752,2.302679
0.42,-2.470011,4.183886,-29.032911,-0.78283846,-0.622225,-0.038345736,0.51292086,-0.06917537,1.0,1.9618385,0.07088096,-1.0,0.15824752,2.1961467
0.44,-2.3930864,3.4211245,-39.075275,-0.73270625,-0.68054503,-0.027718324,0.5551579,2.0560548,1.0,2.796038,0.07088096,-1.0,0.15824752,1.9618385
0.46,-2.3307803,2.7778072,-35.399986,-0.6889098,-0.7248471,-0.016540665,0.55055934,0.44721135,1.0,2.355177,0.07088096,-1.0,0.15824752,2.796038
0.48,-2.2822394,2.0027604,-48.410454,-0.6529275,-0.7574204,-0.005271359,0.57633156,4.2084045,1.0,3.6061678,0.07088096,-1.0,0.15824752,2.355177
0.5,-2.249286,1.2190856,-52.303165,-0.6276179,-0.77852154,0.0064763264,0.5983036,5.379643,1.0,4.0913873,0.07088096,-1.0,0.15824752,3.6061678
0.52,-2.2319112,0.46334696,-50.459908,-0.6139972,-0.7893082,0.018592075,0.6067347,4.7155695,1.0,3.960078,0.07088096,-1.0,0.15824752,4.0913873
0.54,-2.2305532,-0.3627729,-43.831516,-0.61292475,-0.7901413,0.031171348,0.63803184,2.4531653,1.0,3.449763,0.07088096,-1.0,0.15824752,3.960078
0.56,-2.24475,-1.1049713,-25.017862,-0.6240801,-0.7813603,0.044053245,0.64208174,-3.7918112,1.0,1.6326368,0.07088096,-1.0,0.15824752,3.449763
0.58,-2.2727623,-1.7561069,-22.070566,-0.6457201,-0.7635742,0.056703,0.6200088,-4.3392763,1.0,1.3532652,0.07088096,-1.0,0.15824752,1.6326368
0.6,-2.313974,-2.4139683,-42.696068,-0.67663103,-0.7363222,0.06903165,0.60793257,2.7034557,1.0,3.3000243,0.07088096,-1.0,0.15824752,1.3532652
0.62,-2.369063,-3.1152189,-43.019215,-0.7161473,-0.6979492,0.08142758,0.61939114,3.1929154,1.0,3.4492466,0.07088096,-1.0,0.15824752,3.3000243
0.64,-2.4375255,-3.8112276,-50.716827,-0.76221573,-0.6473231,0.09395327,0.6401728,5.7989483,0.9449522,4.2302256,0.07088096,-1.0,0.15824752,3.4492466
0.66,-2.519513,-4.3577623,-18.754013,-0.81266826,-0.5827266,0.10690904,0.6348221,-2.0677345,0.71455353,2.0104494,0.07088096,-1.0,0.15824752,4.2302256
0.68,-2.6097515,-4.6547813,17.248928,-0.8618748,-0.5071211,0.11920622,0.58291656,-9.896797,0.45383897,-0.30337396,0.07088096,-1.0,0.15824752,2.0104494
0.7,-2.7024267,-4.713495,20.591438,-0.9051066,-0.42518473,0.12979679,0.493541,-9.314037,0.18605863,-0.47182047,0.07088096,-1.0,0.15824752,-0.30337396
0.72,-2.795228,-4.6234703,10.548073,-0.94061303,-0.3394806,0.13856542,0.39205533,-5.817437,-0.0942297,0.062663525,0.07088096,-1.0,0.15824752,-0.47182047
0.74,-2.8848155,-4.374339,27.039692,-0.96721345,-0.25396475,0.14519136,0.27649716,-8.3924055,-0.36636814,-1.0483409,0.07088096,-1.0,0.15824752,0.062663525
0.76,-2.968469,-3.9929547,24.149559,-0.98505145,-0.17226024,0.14948201,0.15190634,-6.8147135,-0.6353919,-1.1459731,0.07088096,-1.0,0.15824752,-1.0483409
0.78,-3.0434918,-3.3771596,21.588526,-0.995192,-0.09794354,0.15122928,-0.0052135116,-5.4809613,-0.83818585,-1.4819207,0.07088096,-1.0,0.15824752,-1.1459731
0.8,-3.1052299,-2.7943885,72.28481,-0.9993389,-0.036354788,0.1497634,-0.14102437,-15.568046,-0.9919425,-4.617139,0.07088096,-1.0,0.15824752,-1.4819207
0.82,3.1290193,-2.1321607,20.137177,-0.99992096,0.0125730615,0.14544459,-0.28250325,-4.0871415,-1.0,-2.36516,0.07088096,-1.0,0.15824752,-4.617139
0.84,3.0906754,-1.7333543,32.015728,-0.998704,0.050895303,0.13893515,-0.35999933,-6.2325315,-1.0,-3.2505977,0.07088096,-1.0,0.15824752,-2.36516
0.86,3.0599768,-1.427171,10.24365,-0.99667126,0.08152526,0.13100725,-0.41132542,-1.3401589,-1.0,-2.2440062,0.07088096,-1.0,0.15824752,-3.2505977
0.88,3.0337167,-1.1277843,-4.4115863,-0.99418706,0.107666865,0.122459084,-0.4558147,2.019259,-1.0,-1.5926293,0.07088096,-1.0,0.15824752,-2.2440062
0.9,3.0130172,-0.94694304,18.926975,-0.99174553,0.12822151,0.11315375,-0.4706776,-2.7411072,-1.0,-2.8540535,0.07088096,-1.0,0.15824752,-1.5926293
0.92,2.996866,-0.6928738,23.835445,-0.98954535,0.14422196,0.10338636,-0.49758273,-3.6398544,-1.0,-3.2016256,0.07088096,-1.0,0.15824752,-2.8540535
0.94,2.9849129,-0.49083698,13.888203,-0.9877508,0.15603952,0.0932941,-0.51075023,-1.4079504,-1.0,-2.693217,0.07088096,-1.0,0.15824752,-3.2016256
0.96,2.9783316,-0.085365005,14.146684,-0.9867025,0.16253679,0.082672186,-0.56558377,-1.4075847,-1.0,-2.9518476,0.07088096,-1.0,0.15824752,-2.693217
0.98,2.9773226,-0.017877894,29.458023,-0.986538,0.16353227,0.07150304,-0.54756236,-4.673889,-1.0,-3.69339,0.07088096,-1.0,0.15824752,-2.9518476
1.0,2.9800067,0.30179363,-4.477242,-0.98697335,0.16088371,0.060193215,-0.5835979,2.5506992,-0.9913249,-2.0358262,0.07088096,-1.0,0.15824752,-3.69339
1.02,2.9861495,0.34943902,-3.7620375,-0.98794305,0.15481788,0.048782326,-0.56245905,2.3343406,-0.9851338,-1.9938531,0.07088096,-1.0,0.15824752,-2.0358262
1.04,2.9945383,0.5195809,37.27992,-0.98920697,0.1465249,0.03750596,-0.56889653,-6.5082083,-0.9729653,-4.268481,0.07088096,-1.0,0.15824752,-1.9938531
