# This is CartPole simulation from 09.01.2023 at time 05:52:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5518607,0.5624721,16.06504,0.85155046,0.5242726,0.06767238,0.017684737,-2.698597,0.13580507,-0.92659694,0.06812008,-1.0,0.13225465,-0.27588493
0.04,0.5707202,1.399273,51.891483,0.84151214,0.54023826,0.06851332,0.06948999,4.612157,0.096387096,1.3032489,0.06812008,-1.0,0.13225465,-0.92659694
0.06,0.6049195,2.0436478,31.09321,0.82254785,0.56869584,0.07006538,0.07661803,-0.06265992,0.08591604,0.07865628,0.06812008,-1.0,0.13225465,1.3032489
0.08,0.6521123,2.7674675,24.048122,0.7948037,0.6068666,0.07172412,0.09378659,-2.0792515,-0.051283453,-0.37820432,0.06812008,-1.0,0.13225465,0.07865628
0.1,0.7133455,3.4548392,27.46227,0.7561769,0.65436727,0.07354485,0.09315267,-1.9857705,-0.27903032,-0.33422312,0.06812008,-1.0,0.13225465,-0.37820432
0.12,0.78712845,3.9643228,24.442131,0.7058822,0.7083292,0.07494923,0.03626904,-3.6159875,-0.5835646,-1.043697,0.06812008,-1.0,0.13225465,-0.33422312
0.14,0.8698875,4.3869514,26.161242,0.64491254,0.76425636,0.07473438,-0.06300652,-4.3242702,-0.91634774,-1.6962264,0.06812008,-1.0,0.13225465,-1.043697
0.16,0.9624055,4.9522486,29.812136,0.57154775,0.8205688,0.07265232,-0.14957209,-4.697983,-1.0,-2.1672206,0.06812008,-1.0,0.13225465,-1.6962264
0.18,1.0662419,5.5236797,36.788654,0.48341745,0.87538993,0.068551846,-0.26706684,-4.096389,-1.0,-2.4697742,0.06812008,-1.0,0.13225465,-2.1672206
0.2,1.1839701,6.3304667,40.6219,0.37725106,0.92611104,0.062623724,-0.3399256,-4.7298923,-1.0,-2.8701124,0.06812008,-1.0,0.13225465,-2.4697742
0.22,1.3181733,7.2514386,42.598717,0.24994461,0.9682601,0.05500752,-0.3970176,-7.3185773,-1.0,-3.7504442,0.06812008,-1.0,0.13225465,-2.8701124
0.24,1.4718341,8.238901,54.17271,0.09880081,0.99510723,0.0462764,-0.47674692,-0.30567598,-1.0,-1.6553562,0.06812008,-1.0,0.13225465,-3.7504442
0.26,1.6463057,9.324246,56.75813,-0.07543762,0.99715054,0.03628933,-0.5340694,-5.690109,-1.0,-3.3044968,0.06812008,-1.0,0.13225465,-1.6553562
0.28,1.8429128,10.457892,56.896496,-0.2687706,0.9632042,0.024991794,-0.6017748,-3.0185313,-1.0,-2.439291,0.06812008,-1.0,0.13225465,-3.3044968
0.3,2.0625062,11.631362,57.96444,-0.47213387,0.8815269,0.012326324,-0.68034923,-3.8683178,-1.0,-2.7844043,0.06812008,-1.0,0.13225465,-2.439291
0.32,2.3060477,12.815146,23.077078,-0.6707736,0.74166214,-0.0021703667,-0.77427846,4.364906,-0.5790234,-0.730055,0.06812008,-1.0,0.13225465,-2.7844043
0.34,2.567576,13.308405,2.6499739,-0.8397266,0.5430094,-0.017298024,-0.72679967,5.442806,0.07106591,-0.60926354,0.06812008,-1.0,0.13225465,-0.730055
0.36,2.8313415,12.976798,-72.56848,-0.9522569,0.3052978,-0.03044156,-0.5720523,16.287317,0.7622959,2.2308173,0.06812008,-1.0,0.13225465,-0.60926354
0.38,3.0780518,11.560743,-88.99475,-0.99798197,0.063498095,-0.03916298,-0.28287897,16.09751,1.0,2.8293045,0.06812008,-1.0,0.13225465,2.2308173
0.4,-2.9883835,10.041223,-68.2484,-0.98828644,-0.15261044,-0.042304527,-0.026209848,10.441924,1.0,2.231944,0.06812008,-1.0,0.13225465,2.8293045
0.42,-2.8016758,8.49968,-68.64604,-0.9427824,-0.3334087,-0.040688638,0.20162587,9.17454,1.0,2.8482776,0.06812008,-1.0,0.13225465,2.231944
0.44,-2.6412206,7.434789,-58.749336,-0.8774041,-0.47975206,-0.03558863,0.31683257,6.2592854,1.0,2.5972488,0.06812008,-1.0,0.13225465,2.8482776
0.46,-2.5024352,6.2669344,-42.025814,-0.8025986,-0.5965195,-0.028301785,0.43338826,1.7727312,1.0,1.9715508,0.06812008,-1.0,0.13225465,2.5972488
0.48,-2.3880553,5.1064296,-70.86437,-0.7292731,-0.68422276,-0.01859647,0.5327392,7.7790003,1.0,4.2071896,0.06812008,-1.0,0.13225465,1.9715508
0.5,-2.295705,4.064059,-56.581882,-0.66306716,-0.7485599,-0.0072895484,0.5916138,3.8396544,1.0,3.4652271,0.06812008,-1.0,0.13225465,4.2071896
0.52,-2.222879,3.1444798,-40.84507,-0.60684305,-0.7948217,0.0047455784,0.6060013,-1.092411,1.0,2.1687071,0.06812008,-1.0,0.13225465,3.4652271
0.54,-2.1680326,2.1823883,-40.52563,-0.5623594,-0.826893,0.016845297,0.6228261,-1.801281,1.0,2.0923343,0.06812008,-1.0,0.13225465,2.1687071
0.56,-2.1323068,1.2973601,-61.559105,-0.5324654,-0.84645176,0.029154712,0.60667837,4.739131,1.0,4.002618,0.06812008,-1.0,0.13225465,2.0923343
0.58,-2.1155465,0.25986555,-53.471092,-0.51820445,-0.8552568,0.04150648,0.6363737,1.9940997,1.0,3.348144,0.06812008,-1.0,0.13225465,4.002618
0.6,-2.1192713,-0.72667384,-40.359673,-0.5213865,-0.85332066,0.054355055,0.64842445,-2.3749769,1.0,2.0928085,0.06812008,-1.0,0.13225465,3.348144
0.62,-2.141473,-1.5489095,-48.196674,-0.54020166,-0.84153557,0.067045555,0.6087383,0.5130841,1.0,2.7435257,0.06812008,-1.0,0.13225465,2.0928085
0.64,-2.1806064,-2.4723866,-45.65581,-0.57271177,-0.8197568,0.07916183,0.60913765,0.1097027,1.0,2.5818472,0.06812008,-1.0,0.13225465,2.7435257
0.66,-2.2387984,-3.4266129,-45.693245,-0.61941874,-0.78506076,0.091549255,0.6287074,0.695056,1.0,2.7875426,0.06812008,-1.0,0.13225465,2.5818472
0.68,-2.3156762,-4.3367124,-35.20719,-0.6778835,-0.73516935,0.10431522,0.6478196,-1.3414787,1.0,2.2311518,0.06812008,-1.0,0.13225465,2.7875426
0.7,-2.4097593,-5.150615,-25.80054,-0.74395055,-0.6682347,0.11733503,0.6575332,-2.5456228,0.73593813,1.9046429,0.06812008,-1.0,0.13225465,2.2311518
0.72,-2.51747,-5.7603936,-17.135214,-0.81147605,-0.5843857,0.13009706,0.6383899,-3.186846,0.39560288,1.651781,0.06812008,-1.0,0.13225465,1.9046429
0.74,-2.6347492,-6.011962,4.589103,-0.8742811,-0.48542002,0.14213702,0.5675833,-6.222925,0.082158685,0.5789957,0.06812008,-1.0,0.13225465,1.651781
0.76,-2.7536674,-5.732177,29.837196,-0.92569584,-0.3782687,0.15234712,0.42057875,-9.557942,-0.23462358,-0.8489163,0.06812008,-1.0,0.13225465,0.5789957
0.78,-2.8641043,-5.271036,31.6922,-0.9617465,-0.27394098,0.15932736,0.26790804,-8.486044,-0.5344875,-1.1490233,0.06812008,-1.0,0.13225465,-0.8489163
0.8,-2.9642272,-4.6803823,48.55117,-0.98431194,-0.17643698,0.16329199,0.116844974,-10.353064,-0.767154,-2.2191684,0.06812008,-1.0,0.13225465,-1.1490233
0.82,-3.0516927,-4.0184994,58.822395,-0.9959617,-0.08977888,0.1642773,-0.026188906,-11.211408,-0.9762504,-3.0215323,0.06812008,-1.0,0.13225465,-2.2191684
0.84,-3.1238754,-3.128522,13.174813,-0.99984306,-0.017716346,0.1621982,-0.19282985,-2.429444,-1.0,-1.5403597,0.06812008,-1.0,0.13225465,-3.0215323
0.86,3.1031458,-2.4433682,-1.630768,-0.999261,0.038437348,0.1572204,-0.3107312,0.7182583,-1.0,-1.2706096,0.06812008,-1.0,0.13225465,-1.5403597
0.88,3.059126,-1.9270465,17.934443,-0.9966015,0.08237331,0.15024915,-0.38933164,-2.3204854,-1.0,-2.3835309,0.06812008,-1.0,0.13225465,-1.2706096
0.9,3.024826,-1.4921231,63.0856,-0.9931905,0.11650144,0.14188203,-0.44621953,-10.0174,-1.0,-4.580068,0.06812008,-1.0,0.13225465,-2.3835309
0.92,2.999735,-1.1394123,18.79532,-0.98995507,0.14138223,0.13233891,-0.48296717,-1.9219475,-1.0,-2.6968093,0.06812008,-1.0,0.13225465,-4.580068
0.94,2.9799118,-0.81846577,23.338648,-0.9869581,0.16097736,0.122417726,-0.5098689,-2.551836,-1.0,-2.9747303,0.06812008,-1.0,0.13225465,-2.6968093
0.96,2.9663374,-0.49728242,22.006973,-0.9846821,0.17435944,0.11201903,-0.5336581,-2.1930213,-1.0,-2.9909039,0.06812008,-1.0,0.13225465,-2.9747303
0.98,2.958885,-0.24753189,11.503539,-0.98335534,0.18169287,0.101217926,-0.5427341,-0.24481809,-0.9938112,-2.5361626,0.06812008,-1.0,0.13225465,-2.9909039
1.0,2.9560564,0.17625701,48.087257,-0.98283744,0.18447365,0.09031189,-0.5820788,-6.7903676,-0.9878692,-4.3851933,0.06812008,-1.0,0.13225465,-2.5361626
1.02,2.9634907,0.4545253,22.290424,-0.9841817,0.17716184,0.07829655,-0.59590185,-2.2380023,-0.9766565,-3.2990575,0.06812008,-1.0,0.13225465,-4.3851933
1.04,2.9740405,0.6005018,24.42481,-0.98599595,0.16676928,0.06642831,-0.5878669,-2.7222226,-0.96563166,-3.3892777,0.06812008,-1.0,0.13225465,-3.2990575
1.06,2.9866905,0.63688576,-23.803177,-0.9880266,0.1542834,0.05484655,-0.5626149,5.766164,-0.9650489,-1.125683,0.06812008,-1.0,0.13225465,-3.3892777
1.08,3.001677,0.87899655,30.494339,-0.99022776,0.13945955,0.04345999,-0.57671493,-4.068112,-0.9527683,-3.6918383,0.06812008,-1.0,0.13225465,-1.125683
1.1,3.021851,1.0697118,-27.132694,-0.9928395,0.11945565,0.031699304,-0.5852374,5.9759755,-0.881127,-1.2055827,0.06812008,-1.0,0.13225465,-3.6918383
1.12,3.0415537,0.89308804,12.251499,-0.9950003,0.099872135,0.020493621,-0.5325252,-1.206113,-0.78083694,-2.7813036,0.06812008,-1.0,0.13225465,-1.2055827
1.14,3.0587106,0.8121104,6.1186757,-0.99656725,0.082787216,0.0101331305,-0.50044924,-0.28544688,-0.66142917,-2.4068406,0.06812008,-1.0,0.13225465,-2.7813036
1.16,3.0719857,0.5273318,-30.568127,-0.99757844,0.06955074,0.0007855182,-0.4353637,6.0759177,-0.5581095,-0.50126636,0.06812008,-1.0,0.13225465,-2.4068406
1.18,3.0806227,0.34446117,25.213093,-0.9981419,0.060932215,-0.007467495,-0.39037913,-3.8629818,-0.4746322,-2.7970238,0.06812008,-1.0,0.13225465,-0.50126636
1.2,3.0871277,0.16986273,-7.1172986,-0.99851716,0.054438047,-0.01510445,-0.34836084,1.7880591,-0.41764584,-1.1766196,0.06812008,-1.0,0.13225465,-2.7970238
1.22,3.0889356,0.050485738,2.5198216,-0.99861395,0.05263271,-0.021696277,-0.316811,0.070984215,-0.37322274,-1.4597316,0.06812008,-1.0,0.13225465,-1.1766196
1.24,3.0882697,-0.11679202,4.3434625,-0.99857867,0.05329768,-0.027643718,-0.27692696,-0.24087866,-0.34687325,-1.3473862,0.06812008,-1.0,0.13225465,-1.4597316
1.26,3.085659,-0.13871159,5.011041,-0.9984361,0.055904467,-0.03303798,-0.26232412,-0.33272833,-0.32761997,-1.2991809,0.06812008,-1.0,0.13225465,-1.3473862
1.28,3.0852008,0.06241576,30.763838,-0.9984104,0.056361984,-0.038593438,-0.2867223,-4.881085,-0.31567854,-2.5615559,0.06812008,-1.0,0.13225465,-1.2991809
1.3,3.086213,-0.08239581,-49.8762,-0.99846697,0.055351242,-0.044187754,-0.2502482,9.354272,-0.3126825,1.198621,0.06812008,-1.0,0.13225465,-2.5615559
1.32,3.083192,-0.103571355,11.888681,-0.9982952,0.058367353,-0.048850384,-0.2353024,-1.5242091,-0.30845276,-1.4689997,0.06812008,-1.0,0.13225465,1.198621
1.34,3.0814753,-0.057255,6.0878525,-0.9981935,0.06008119,-0.05351457,-0.23181781,-0.48376253,-0.30788332,-1.1892002,0.06812008,-1.0,0.13225465,-1.4689997
1.36,3.0808835,-0.11452558,-10.437647,-0.99815774,0.060671866,-0.058141857,-0.20982546,2.4427493,-0.30780378,-0.34638265,0.06812008,-1.0,0.13225465,-1.1892002
1.38,3.0798173,0.056309026,-4.9862504,-0.99809253,0.061736077,-0.062445942,-0.22789583,1.4865161,-0.3078416,-0.6730984,0.06812008,-1.0,0.13225465,-0.34638265
1.4,3.0810575,0.16029975,9.287978,-0.9981683,0.06049814,-0.06691547,-0.23424977,-1.0497568,-0.29314017,-1.3434533,0.06812008,-1.0,0.13225465,-0.6730984
1.42,3.0842295,0.17104092,25.26496,-0.9983552,0.057331733,-0.0714895,-0.22460297,-3.9029224,-0.27068847,-2.018339,0.06812008,-1.0,0.13225465,-1.3434533
1.44,3.0882516,0.13973133,-43.256718,-0.9985777,0.053315774,-0.0759889,-0.20824322,8.159467,-0.24531397,1.0962319,0.06812008,-1.0,0.13225465,-2.018339
1.46,3.0891688,0.10375966,-15.810209,-0.9986262,0.05239986,-0.07972892,-0.19154407,3.3042927,-0.21461655,-0.04786283,0.06812008,-1.0,0.13225465,1.0962319
1.48,3.0891721,-0.16978756,2.172143,-0.99862635,0.052396525,-0.08310214,-0.13302213,0.13484955,-0.20096096,-0.5667922,0.06812008,-1.0,0.13225465,-0.04786283
1.5,3.087668,-0.061138757,-1.0257468,-0.9985464,0.053898584,-0.08600238,-0.14170714,0.71198815,-0.17970863,-0.4620257,0.06812008,-1.0,0.13225465,-0.5667922
,,,,,,,,,,,,,,-0.4620257
