# This is CartPole simulation from 09.01.2023 at time 03:45:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9598086,0.3358624,-6.5218487,-0.9835227,-0.18078452,0.11603951,0.03758304,1.3809277,0.08163051,0.41523933,0.115487754,-1.0,0.3604439,0.21371663
0.04,-2.9534416,0.30210257,-9.021126,-0.9823518,-0.18704288,0.1166341,0.017383058,2.5430608,0.10394858,0.61063457,0.115487754,-1.0,0.3604439,0.41523933
0.06,-2.9481504,0.1876331,-6.7478795,-0.98134834,-0.19223808,0.11700983,0.03550591,1.3813896,0.13299473,0.39939404,0.115487754,-1.0,0.3604439,0.61063457
0.08,-2.9454157,0.036576346,-2.0133214,-0.9808189,-0.19492102,0.11787081,0.070756614,-0.9633593,0.14708301,-0.02980799,0.115487754,-1.0,0.3604439,0.39939404
0.1,-2.945823,-0.09753218,6.4898763,-0.98089826,-0.19452159,0.119492896,0.09746912,-5.124345,0.16096002,-0.9599216,0.115487754,-1.0,0.3604439,-0.02980799
0.12,-2.9488308,-0.21327807,-2.593218,-0.98147887,-0.19157028,0.12161151,0.11551115,-0.6432382,0.16909909,0.26699483,0.115487754,-1.0,0.3604439,-0.9599216
0.14,-2.9536355,-0.27161276,-11.22467,-0.98238796,-0.18685246,0.12384358,0.1062351,3.6275158,0.17440404,1.3104408,0.115487754,-1.0,0.3604439,0.26699483
0.16,-2.960362,-0.39854473,3.4800751,-0.9836226,-0.18024024,0.12626879,0.13160576,-3.4947097,0.16953488,-0.37361813,0.115487754,-1.0,0.3604439,1.3104408
0.18,-2.9682715,-0.42792624,-9.633085,-0.9850175,-0.1724547,0.12855183,0.11076949,2.9859505,0.16419436,1.1763722,0.115487754,-1.0,0.3604439,-0.37361813
0.2,-2.9773397,-0.51563174,4.589124,-0.9865408,-0.16351534,0.13071148,0.12004648,-3.857388,0.15057072,-0.509562,0.115487754,-1.0,0.3604439,1.1763722
0.22,-2.9877944,-0.52613324,15.081162,-0.9881963,-0.15319265,0.13289474,0.09366281,-8.850984,0.13302207,-1.8929776,0.115487754,-1.0,0.3604439,-0.509562
0.24,-2.9980962,-0.51561624,-5.407171,-0.989722,-0.14300446,0.13439249,0.05913498,1.2123398,0.1143934,0.49737462,0.115487754,-1.0,0.3604439,-1.8929776
0.26,-3.0087652,-0.5734094,-15.026299,-0.9911914,-0.1324372,0.135499,0.05986173,5.979551,0.092796504,1.7126391,0.115487754,-1.0,0.3604439,0.49737462
0.28,-3.0211947,-0.621105,-19.034653,-0.9927609,-0.12010729,0.13693307,0.057969768,8.032748,0.060405754,2.2288647,0.115487754,-1.0,0.3604439,1.7126391
0.3,-3.0344305,-0.7118829,-0.4768441,-0.99426365,-0.10695716,0.13827987,0.079425305,-0.81910574,0.013997465,0.10263506,0.115487754,-1.0,0.3604439,2.2288647
0.32,-3.048731,-0.69417137,0.35137582,-0.9956915,-0.09272816,0.13971661,0.051164728,-1.0776407,-0.02889608,-0.087986365,0.115487754,-1.0,0.3604439,0.10263506
0.34,-3.0625618,-0.7136389,5.7690654,-0.9968787,-0.078948654,0.14055753,0.043615073,-3.5524511,-0.076504976,-0.7389988,0.115487754,-1.0,0.3604439,-0.087986365
0.36,-3.0766687,-0.7091089,5.5869226,-0.99789315,-0.064878315,0.14121786,0.027253402,-3.3228333,-0.12559927,-0.7495333,0.115487754,-1.0,0.3604439,-0.7389988
0.38,-3.0905266,-0.66647387,1.8831575,-0.9986964,-0.051043883,0.14149962,-0.0046752933,-1.4022855,-0.17468162,-0.40856037,0.115487754,-1.0,0.3604439,-0.7495333
0.4,-3.1037018,-0.6510831,-9.84624,-0.99928224,-0.037881758,0.14124878,-0.020831382,4.368729,-0.2253085,0.976475,0.115487754,-1.0,0.3604439,-0.40856037
0.42,-3.11621,-0.57694656,17.170137,-0.9996779,-0.025379945,0.1405252,-0.062681794,-8.498944,-0.26547274,-2.455164,0.115487754,-1.0,0.3604439,0.976475
0.44,-3.1274977,-0.53915143,-0.43858835,-0.99990064,-0.014094514,0.13911204,-0.08474164,0.076820694,-0.30332646,-0.39374608,0.115487754,-1.0,0.3604439,-2.455164
0.46,-3.1377292,-0.4678397,-7.6003356,-0.99999255,-0.0038634762,0.13713306,-0.12076603,3.6185155,-0.3368862,0.33265465,0.115487754,-1.0,0.3604439,-0.39374608
0.48,3.1362789,-0.43314576,-6.590807,-0.9999859,0.0053137606,0.1346296,-0.13729805,3.2231147,-0.36282307,0.16017126,0.115487754,-1.0,0.3604439,0.33265465
0.5,3.1282914,-0.3366444,2.6586895,-0.99991155,0.013300893,0.13157308,-0.18183264,-1.1446801,-0.38438842,-1.1467925,0.115487754,-1.0,0.3604439,0.16017126
0.52,3.1220207,-0.2884006,-3.1002223,-0.9998085,0.019570682,0.12774117,-0.20179586,1.6845518,-0.4062203,-0.52571243,0.115487754,-1.0,0.3604439,-1.1467925
0.54,3.116519,-0.26830176,7.0141044,-0.99968565,0.025071053,0.12361515,-0.20707542,-3.1238174,-0.42458278,-1.7580599,0.115487754,-1.0,0.3604439,-0.52571243
0.56,3.1120076,-0.19546449,10.644396,-0.9995624,0.02958072,0.11910971,-0.23671272,-4.825977,-0.43607464,-2.3252714,0.115487754,-1.0,0.3604439,-1.7580599
0.58,3.107879,-0.19723886,-2.161664,-0.9994317,0.033707347,0.11453531,-0.2296642,1.3718992,-0.44298002,-0.72831327,0.115487754,-1.0,0.3604439,-2.3252714
0.6,3.1040616,-0.16123009,3.98406,-0.9992958,0.03752224,0.10994239,-0.23998776,-1.5464172,-0.4431426,-1.5100787,0.115487754,-1.0,0.3604439,-0.72831327
0.62,3.1004615,-0.18872456,1.2513677,-0.9991542,0.041119576,0.10539122,-0.21906242,-0.19667591,-0.4449478,-1.0680201,0.115487754,-1.0,0.3604439,-1.5100787
0.64,3.0971696,-0.11771887,3.1821551,-0.9990135,0.044408407,0.100852385,-0.24480723,-1.093812,-0.44076312,-1.41476,0.115487754,-1.0,0.3604439,-1.0680201
0.66,3.0952888,-0.102732025,5.231647,-0.9989282,0.046287358,0.09580824,-0.2431003,-2.0615988,-0.4296992,-1.6492184,0.115487754,-1.0,0.3604439,-1.41476
0.68,3.0933242,-0.11724725,9.479095,-0.9988353,0.04824973,0.09098577,-0.22683507,-4.0860705,-0.41291758,-2.0803616,0.115487754,-1.0,0.3604439,-1.6492184
0.7,3.0920625,-0.0013312175,-10.980716,-0.99877363,0.04950993,0.086013936,-0.27298307,5.770022,-0.40016592,0.18304993,0.115487754,-1.0,0.3604439,-2.0803616
0.72,3.091688,-0.018585924,-14.718319,-0.99875504,0.049884025,0.080809504,-0.25491318,7.5724425,-0.38049215,0.7235575,0.115487754,-1.0,0.3604439,0.18304993
0.74,3.090273,-0.08128124,7.041182,-0.99868345,0.05129723,0.07630179,-0.21482721,-2.8838577,-0.37052533,-1.718387,0.115487754,-1.0,0.3604439,0.7235575
0.76,3.0886793,-0.07549332,2.5652683,-0.9986004,0.052888654,0.0720814,-0.20738107,-0.71440744,-0.355759,-1.1353347,0.115487754,-1.0,0.3604439,-1.718387
0.78,3.0872135,-0.07330046,-5.504893,-0.9985218,0.054352343,0.068007015,-0.19789962,3.1840942,-0.33970675,-0.10698494,0.115487754,-1.0,0.3604439,-1.1353347
0.8,3.085621,-0.08428569,-4.233066,-0.998434,0.055942316,0.06420696,-0.18177556,2.5878959,-0.32364273,-0.17922921,0.115487754,-1.0,0.3604439,-0.10698494
0.82,3.0835042,-0.10806203,0.3113128,-0.99831337,0.058055792,0.06087893,-0.159148,0.42148536,-0.31273425,-0.6157579,0.115487754,-1.0,0.3604439,-0.17922921
0.84,3.0814767,-0.055649247,2.0441065,-0.99819356,0.060079765,0.057735663,-0.1727699,-0.3932652,-0.29972032,-0.8847871,0.115487754,-1.0,0.3604439,-0.6157579
0.86,3.080146,-0.03194994,-4.4727826,-0.99811274,0.06140792,0.05449194,-0.17225134,2.7574532,-0.29007912,-0.08751979,0.115487754,-1.0,0.3604439,-0.8847871
0.88,3.0792122,-0.02053537,-5.7354794,-0.998055,0.062340017,0.051298,-0.16558456,3.374708,-0.28184798,0.100438,0.115487754,-1.0,0.3604439,-0.08751979
0.9,3.0793982,0.019625986,-4.3864536,-0.99806654,0.062154412,0.047809567,-0.17265718,2.722937,-0.2740574,-0.097690135,0.115487754,-1.0,0.3604439,0.100438
0.92,3.0797544,0.0049356185,13.063638,-0.9980886,0.0617989,0.044483848,-0.15339291,-5.6829324,-0.25599176,-2.1242993,0.115487754,-1.0,0.3604439,-0.097690135
0.94,3.0804756,0.04199412,-3.226555,-0.99813294,0.061079044,0.04122515,-0.15915348,2.1535275,-0.23831028,-0.1774819,0.115487754,-1.0,0.3604439,-2.1242993
0.96,3.081084,0.030861732,-4.9209995,-0.9981699,0.060471725,0.038261164,-0.14184366,2.9633973,-0.23021588,0.10877107,0.115487754,-1.0,0.3604439,-0.1774819
0.98,3.0818093,0.07271003,-1.057042,-0.9982135,0.059747767,0.035478953,-0.15016046,1.0955088,-0.20890632,-0.40206736,0.115487754,-1.0,0.3604439,0.10877107
1.0,3.082872,0.060936507,-5.7131047,-0.9982764,0.058687,0.032769233,-0.13285977,3.3266392,-0.20151699,0.24196412,0.115487754,-1.0,0.3604439,-0.40206736
1.02,3.0841398,0.0678713,1.0519909,-0.99835,0.05742123,0.030191587,-0.12477275,0.05727743,-0.19247337,-0.54406625,0.115487754,-1.0,0.3604439,0.24196412
1.04,3.0857933,0.07674555,-2.7262754,-0.9984436,0.055770446,0.027654178,-0.11791739,1.8596164,-0.17895332,-0.05831646,0.115487754,-1.0,0.3604439,-0.54406625
1.06,3.0874047,0.12253685,6.816164,-0.9985322,0.05416141,0.025356852,-0.12914619,-2.7494822,-0.15806511,-1.2741559,0.115487754,-1.0,0.3604439,-0.05831646
1.08,3.0901356,0.15744586,-1.7344618,-0.99867636,0.051434375,0.022733318,-0.1355659,1.3386562,-0.13622604,-0.2765737,0.115487754,-1.0,0.3604439,-1.2741559
1.1,3.092873,0.16407786,-7.9573345,-0.99881345,0.048700288,0.020309415,-0.12892015,4.305781,-0.123087674,0.5007896,0.115487754,-1.0,0.3604439,-0.2765737
1.12,3.0959415,0.18298401,-3.8615541,-0.9989582,0.045635257,0.017918024,-0.12873597,2.3044555,-0.088876404,-0.0044770897,0.115487754,-1.0,0.3604439,0.5007896
1.14,3.0998678,0.2022726,-1.8580893,-0.99912965,0.041712727,0.0152935,-0.12942934,1.3017049,-0.063641176,-0.26290038,0.115487754,-1.0,0.3604439,-0.0044770897
1.16,3.103438,0.138215,-0.21684037,-0.99927217,0.038145497,0.013005184,-0.09080836,0.47766486,-0.042086888,-0.28850815,0.115487754,-1.0,0.3604439,-0.26290038
1.18,3.1057644,0.055507097,-3.041313,-0.99935824,0.035820603,0.01146544,-0.043795463,1.8137518,-0.019689802,0.27074826,0.115487754,-1.0,0.3604439,-0.28850815
1.2,3.1064224,0.01340766,0.21510482,-0.9993816,0.03516298,0.010869865,-0.016594987,0.24161375,-0.011853036,0.0041748877,0.115487754,-1.0,0.3604439,0.27074826
1.22,3.1065223,-0.02219607,5.867592,-0.9993851,0.035063144,0.010680771,0.007412822,-2.4772937,0.0019683174,-0.566056,0.115487754,-1.0,0.3604439,0.0041748877
1.24,3.1069334,0.011788417,9.204455,-0.9993994,0.03465236,0.01047967,-0.002071928,-4.086195,0.01808698,-1.016741,0.115487754,-1.0,0.3604439,-0.566056
1.26,3.1074684,0.03139315,-6.422129,-0.99941784,0.034117665,0.010355255,-0.004743665,3.4228597,0.032305524,0.86114836,0.115487754,-1.0,0.3604439,-1.016741
1.28,3.1078842,0.024075208,-2.0770943,-0.9994319,0.033702105,0.010422506,0.005436758,1.3294156,0.045981046,0.38226086,0.115487754,-1.0,0.3604439,0.86114836
1.3,3.1088805,0.060321823,-0.6087719,-0.999465,0.0327063,0.010342865,-0.00545737,0.6132669,0.05348932,0.14929762,0.115487754,-1.0,0.3604439,0.38226086
1.32,3.1098483,0.04365825,-0.6461136,-0.99949616,0.031739064,0.01040583,0.008873007,0.6218424,0.061287187,0.21919917,0.115487754,-1.0,0.3604439,0.14929762
1.34,3.1115775,0.15947953,5.739962,-0.99954957,0.030010637,0.010227029,-0.04071626,-2.466557,0.064379334,-0.796175,0.115487754,-1.0,0.3604439,0.21919917
1.36,3.1148202,0.12740721,2.6057324,-0.99964166,0.026769213,0.009438324,-0.019736886,-0.99105865,0.07788461,-0.32661402,0.115487754,-1.0,0.3604439,-0.796175
1.38,3.117658,0.14595667,3.6410286,-0.9997136,0.023932468,0.008950176,-0.023669405,-1.5166692,0.08161759,-0.47952625,0.115487754,-1.0,0.3604439,-0.32661402
1.4,3.121076,0.18552905,-0.78585386,-0.99978954,0.020515107,0.00827724,-0.038308166,0.5775706,0.0827414,-0.024256023,0.115487754,-1.0,0.3604439,-0.47952625
1.42,3.124235,0.12474874,-10.083875,-0.9998494,0.017356867,0.0078104804,-0.00539042,5.01626,0.083421834,1.248282,0.115487754,-1.0,0.3604439,-0.024256023
1.44,3.1259642,0.05612764,0.091084816,-0.99987787,0.015627852,0.008100188,0.030812148,0.10910046,0.089621164,0.1844163,0.115487754,-1.0,0.3604439,1.248282
1.46,3.1274512,0.05257275,1.4088897,-0.9999,0.014141001,0.008568048,0.035451133,-0.53885067,0.08227413,0.042463887,0.115487754,-1.0,0.3604439,0.1844163
1.48,3.1284027,0.082809664,-2.1676621,-0.99991304,0.013189561,0.009349506,0.023606516,1.1705921,0.083268836,0.41571462,0.115487754,-1.0,0.3604439,0.042463887
1.5,3.129769,0.059356462,6.98476,-0.9999301,0.011823291,0.009983353,0.03732691,-3.241532,0.091262594,-0.6304979,0.115487754,-1.0,0.3604439,0.41571462
,,,,,,,,,,,,,,-0.6304979
