# This is CartPole simulation from 09.01.2023 at time 03:02:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.398567,0.0011470896,14.013971,-0.736425,0.6765192,0.0119305765,0.054826364,4.871998,0.7929819,1.9524437,0.011227426,1.0,0.16316429,1.8458048
0.04,2.4006858,0.25604844,33.045586,-0.73785675,0.67495733,0.014029226,0.15955476,-0.77565724,1.0,0.86194354,0.011227426,1.0,0.16316429,1.9524437
0.06,2.409589,0.61529255,16.68304,-0.74383676,0.66836137,0.017714344,0.23193961,3.9206908,1.0,2.5289586,0.011227426,1.0,0.16316429,0.86194354
0.08,2.4255219,1.0258714,26.181879,-0.7543908,0.6564256,0.022868395,0.28620377,0.9617532,1.0,1.9602506,0.011227426,1.0,0.16316429,2.5289586
0.1,2.4496248,1.3982564,23.896421,-0.7699919,0.6380537,0.029077398,0.3463712,1.3454145,1.0,2.3575895,0.011227426,1.0,0.16316429,1.9602506
0.12,2.4811218,1.8515276,35.318184,-0.7897034,0.6134888,0.03644723,0.37735888,-2.1499693,1.0,1.5442356,0.011227426,1.0,0.16316429,2.3575895
0.14,2.5227716,2.334481,18.811956,-0.81456286,0.58007526,0.04406496,0.39194643,1.9112564,1.0,2.7378502,0.011227426,1.0,0.16316429,1.5442356
0.16,2.573439,2.772776,15.18858,-0.8428958,0.5380768,0.05206477,0.40888265,2.2842555,1.0,2.9149373,0.011227426,1.0,0.16316429,2.7378502
0.18,2.6325293,3.1543093,30.68163,-0.8732014,0.48735964,0.060392775,0.42890465,-2.232493,0.97162646,1.7873182,0.011227426,1.0,0.16316429,2.9149373
0.2,2.6997623,3.5667112,24.26271,-0.90397054,0.42759472,0.06887953,0.42828983,-1.2683171,0.58249545,2.0294452,0.011227426,1.0,0.16316429,1.7873182
0.22,2.7776148,4.2016716,30.123669,-0.9344881,0.35599425,0.07667086,0.36079785,-3.35496,0.12269472,1.1462977,0.011227426,1.0,0.16316429,2.0294452
0.24,2.868653,4.936105,52.89927,-0.96298265,0.26956338,0.08288126,0.25634232,-9.294952,-0.37251288,-0.90738934,0.011227426,1.0,0.16316429,1.1462977
0.26,2.9755728,5.8209743,62.274426,-0.98625034,0.16525823,0.08659439,0.10191326,-12.196988,-0.81164217,-2.4289827,0.011227426,1.0,0.16316429,-0.90738934
0.28,3.100529,6.7445636,63.19765,-0.999157,0.04105216,0.08697599,-0.08070859,-13.47622,-1.0,-3.73408,0.011227426,1.0,0.16316429,-2.4289827
0.3,-3.0408585,7.3490496,12.850467,-0.9949306,-0.10056387,0.083843894,-0.21904571,-3.9315393,-1.0,-2.1867537,0.011227426,1.0,0.16316429,-3.73408
0.32,-2.8908224,7.532602,10.3076315,-0.96872157,-0.24815018,0.07851929,-0.29516777,-4.964753,-1.0,-3.0399044,0.011227426,1.0,0.16316429,-2.1867537
0.34,-2.7401514,7.437696,-8.89356,-0.9204988,-0.3907454,0.072057955,-0.34052306,-2.204659,-1.0,-2.746224,0.011227426,1.0,0.16316429,-3.0399044
0.36,-2.593095,7.182414,-26.557459,-0.85330886,-0.5214058,0.06479807,-0.37995574,0.6283242,-1.0,-2.316722,0.011227426,1.0,0.16316429,-2.746224
0.38,-2.4526377,6.751897,-38.08927,-0.7719108,-0.63573086,0.056833055,-0.40555713,2.501561,-1.0,-1.9702806,0.011227426,1.0,0.16316429,-2.316722
0.4,-2.3230896,6.1546826,-51.38985,-0.6833149,-0.73012376,0.04871989,-0.41381985,5.7207556,-1.0,-1.051517,0.011227426,1.0,0.16316429,-1.9702806
0.42,-2.20734,5.3591137,-28.340967,-0.5944196,-0.80415505,0.040823106,-0.38192582,-3.0576012,-1.0,-3.3580317,0.011227426,1.0,0.16316429,-1.051517
0.44,-2.1061897,4.6311507,-29.573267,-0.51017946,-0.86006796,0.032924265,-0.3921345,-4.0869803,-1.0,-3.6420794,0.011227426,1.0,0.16316429,-3.3580317
0.46,-2.0203505,3.868185,-39.54352,-0.434564,-0.90064096,0.02492205,-0.40906936,-0.69178474,-1.0,-2.6057892,0.011227426,1.0,0.16316429,-3.6420794
0.48,-1.9499682,3.0852103,-42.23046,-0.37015128,-0.92897147,0.016506724,-0.43444112,0.053472154,-1.0,-2.4027505,0.011227426,1.0,0.16316429,-2.6057892
0.5,-1.895573,2.2531188,-42.984085,-0.31909716,-0.947722,0.0076244804,-0.445271,0.045304768,-1.0,-2.3725808,0.011227426,1.0,0.16316429,-2.4027505
0.52,-1.8578633,1.4372312,-47.260773,-0.28314045,-0.95907843,-0.001560984,-0.47927293,2.994356,-1.0,-1.5549968,0.011227426,1.0,0.16316429,-2.3725808
0.54,-1.8370348,0.5774341,-43.698235,-0.26310432,-0.9647674,-0.011072617,-0.48744506,0.122070916,-1.0,-2.4541888,0.011227426,1.0,0.16316429,-1.5549968
0.56,-1.8331801,-0.28764683,-36.753693,-0.25938344,-0.9657744,-0.020944254,-0.49248537,-5.6801147,-1.0,-4.286214,0.011227426,1.0,0.16316429,-2.4541888
0.58,-1.8465766,-1.1472415,-40.09219,-0.27229777,-0.96221304,-0.030948196,-0.5002097,-2.5595264,-1.0,-3.3703175,0.011227426,1.0,0.16316429,-4.286214
0.6,-1.8771889,-2.0128746,-50.010807,-0.3016212,-0.95342785,-0.041040495,-0.49806207,5.179653,-1.0,-1.0027682,0.011227426,1.0,0.16316429,-3.3703175
0.62,-1.9253495,-2.8806748,-40.84673,-0.34717134,-0.9378017,-0.05084252,-0.48578405,-0.75697094,-1.0,-2.8689203,0.011227426,1.0,0.16316429,-1.0027682
0.64,-1.9906641,-3.7576816,-39.55796,-0.4076397,-0.91314286,-0.060452554,-0.46012,-0.7011688,-1.0,-2.8289778,0.011227426,1.0,0.16316429,-2.8689203
0.66,-2.0732782,-4.566242,-46.932896,-0.4816021,-0.87639,-0.069562845,-0.45679814,3.5161712,-1.0,-1.6445506,0.011227426,1.0,0.16316429,-2.8289778
0.68,-2.1716805,-5.358636,-41.3117,-0.565372,-0.8248361,-0.078636326,-0.4447261,1.7513967,-1.0,-2.2339206,0.011227426,1.0,0.16316429,-1.6445506
0.7,-2.2852836,-6.0616665,-56.594772,-0.65523016,-0.7554293,-0.087547936,-0.44649252,7.643607,-0.5868565,-0.62716794,0.011227426,1.0,0.16316429,-2.2339206
0.72,-2.4148445,-6.9667864,-77.08061,-0.747339,-0.66444296,-0.09568106,-0.36210147,13.880691,0.043382905,1.3974388,0.011227426,1.0,0.16316429,-0.62716794
0.74,-2.5648918,-8.122593,-80.81043,-0.83826613,-0.5452614,-0.10131978,-0.19208343,14.762066,0.65079355,2.291071,0.011227426,1.0,0.16316429,1.3974388
0.76,-2.7400005,-9.439864,-78.75435,-0.92043984,-0.39088434,-0.10296786,0.032035165,14.628737,1.0,3.2666678,0.011227426,1.0,0.16316429,2.291071
0.78,-2.940223,-10.608322,-55.73353,-0.97979355,-0.20001152,-0.100285366,0.24037437,10.563121,1.0,3.4004116,0.011227426,1.0,0.16316429,3.2666678
0.8,3.123634,-11.279266,3.7424834,-0.99983877,0.017957525,-0.09412093,0.3710962,-0.4394492,1.0,1.7163709,0.011227426,1.0,0.16316429,3.4004116
0.82,2.8968992,-11.417578,16.532307,-0.9702116,0.24225889,-0.086272575,0.42920506,-1.0502894,1.0,2.39036,0.011227426,1.0,0.16316429,1.7163709
0.84,2.6719406,-10.951292,31.30543,-0.8917258,0.45257607,-0.077871285,0.39572778,-2.4423778,1.0,2.280151,0.011227426,1.0,0.16316429,2.39036
0.86,2.4572594,-10.400333,35.011913,-0.7748407,0.63215655,-0.06998554,0.3821511,-1.5903972,1.0,2.674456,0.011227426,1.0,0.16316429,2.280151
0.88,2.256392,-9.6211,42.949146,-0.6331342,0.774042,-0.06278442,0.34257248,-2.4969363,1.0,2.2456362,0.011227426,1.0,0.16316429,2.674456
0.9,2.07174,-8.764349,38.477592,-0.4802534,0.8771298,-0.05633434,0.30529615,0.80812335,1.0,2.93117,0.011227426,1.0,0.16316429,2.2456362
0.92,1.9042037,-7.898529,40.69986,-0.3272646,0.94493276,-0.05040791,0.2894204,1.6944796,1.0,2.943592,0.011227426,1.0,0.16316429,2.93117
0.94,1.7538925,-7.033824,44.88952,-0.1820749,0.98328465,-0.044460952,0.3026066,0.022384657,1.0,2.2571194,0.011227426,1.0,0.16316429,2.943592
0.96,1.62115,-6.1474996,45.44444,-0.050332416,0.9987325,-0.03810201,0.33641258,0.38319764,0.95831287,2.294416,0.011227426,1.0,0.16316429,2.2571194
0.98,1.5063918,-5.233837,45.448425,0.064360045,0.9979268,-0.031318653,0.35448688,0.08663838,0.50469404,2.0648909,0.011227426,1.0,0.16316429,2.294416
1.0,1.4097021,-4.3451653,38.61828,0.1603984,0.9870524,-0.02463226,0.31999657,-8.466486,0.07254387,-0.9808792,0.011227426,1.0,0.16316429,2.0648909
1.02,1.3301561,-3.5228424,39.07079,0.23832446,0.97118556,-0.01908038,0.24181858,-4.5712,-0.29278308,-0.25668234,0.011227426,1.0,0.16316429,-0.9808792
1.04,1.2667965,-2.7731464,33.032104,0.29933906,0.9541468,-0.01491444,0.14301197,-7.4257174,-0.62483186,-1.7079844,0.011227426,1.0,0.16316429,-0.25668234
1.06,1.2172982,-2.1017735,38.835987,0.3461818,0.93816745,-0.013301683,0.01603314,-2.2865915,-0.4876198,-0.78038764,0.011227426,1.0,0.16316429,-1.7079844
1.08,1.1818414,-1.351047,48.255653,0.37922165,0.92530584,-0.013614005,-0.040217306,3.6840923,-0.2715646,0.7402283,0.011227426,1.0,0.16316429,-0.78038764
1.1,1.1622394,-0.5634423,45.669006,0.39728543,0.9176951,-0.014464141,-0.06493998,2.3229887,0.0008168593,0.17320515,0.011227426,1.0,0.16316429,0.7402283
1.12,1.1594441,0.35744146,53.607426,0.39984915,0.916581,-0.015202977,-0.013735103,6.6951723,0.30178863,1.7542412,0.011227426,1.0,0.16316429,0.17320515
1.14,1.1750646,1.2652143,50.705242,0.3854835,0.9227147,-0.014915086,0.030361287,5.1921763,0.62110436,1.5342486,0.011227426,1.0,0.16316429,1.7542412
1.16,1.2098501,2.3153398,52.84618,0.3531597,0.935563,-0.013161794,0.1564446,6.6817236,0.8968741,2.670613,0.011227426,1.0,0.16316429,1.5342486
1.18,1.2656742,3.3306873,51.04034,0.30040964,0.9538103,-0.008812309,0.2656162,6.010885,1.0,3.1049845,0.011227426,1.0,0.16316429,2.670613
1.2,1.3409986,4.2830667,46.369,0.22778052,0.9737125,-0.002753603,0.33707407,2.6823947,1.0,2.5617948,0.011227426,1.0,0.16316429,3.1049845
1.22,1.4348457,5.194902,46.382492,0.13553225,0.99077296,0.0043194056,0.37710026,3.413416,1.0,3.1711385,0.011227426,1.0,0.16316429,2.5617948
1.24,1.5469276,6.097382,44.940407,0.02386649,0.99971515,0.012225337,0.40237096,3.229222,1.0,3.4553506,0.011227426,1.0,0.16316429,3.1711385
1.26,1.6769285,6.9919887,45.517616,-0.10593306,0.99437326,0.020209506,0.38725063,-2.5563712,1.0,1.7953362,0.011227426,1.0,0.16316429,3.4553506
1.28,1.8246546,7.8713284,39.12138,-0.25114042,0.96795064,0.02797703,0.3848472,3.368712,0.8452493,3.8943925,0.011227426,1.0,0.16316429,1.7953362
1.3,1.9902086,8.7611685,46.74365,-0.40722376,0.9133284,0.035333782,0.3501511,-3.3488653,0.59897214,1.8740052,0.011227426,1.0,0.16316429,3.8943925
1.32,2.1740181,9.697535,55.527233,-0.56729865,0.82351214,0.041614898,0.27608272,-7.3545322,0.22869429,0.5320397,0.011227426,1.0,0.16316429,1.8740052
1.34,2.3773427,10.733822,60.52976,-0.7219016,0.69199574,0.046029095,0.15322241,-9.099515,-0.2148791,-0.4016247,0.011227426,1.0,0.16316429,0.5320397
1.36,2.602464,11.828986,69.84914,-0.8581563,0.5133885,0.047558784,-0.0025479505,-12.081517,-0.6332313,-1.9713768,0.011227426,1.0,0.16316429,-0.4016247
1.38,2.8498774,12.965465,46.224617,-0.957752,0.28759548,0.045712776,-0.19069055,-7.792525,-1.0,-2.065092,0.011227426,1.0,0.16316429,-1.9713768
1.4,3.1171448,13.861094,21.295712,-0.99970114,0.024445396,0.040478505,-0.35933098,-4.638624,-1.0,-2.8155732,0.011227426,1.0,0.16316429,-2.065092
1.42,-2.886787,13.906131,-7.7408895,-0.9677123,-0.2520574,0.032717578,-0.39371058,-1.0680257,-1.0,-3.0148206,0.011227426,1.0,0.16316429,-2.8155732
1.44,-2.6122673,13.472484,-30.871801,-0.8631479,-0.5049512,0.02502478,-0.37532577,1.7672436,-1.0,-2.909384,0.011227426,1.0,0.16316429,-3.0148206
1.46,-2.3504071,12.704751,-53.230686,-0.7030027,-0.7111872,0.018255515,-0.32229272,6.2303705,-0.94848907,-1.7230387,0.011227426,1.0,0.16316429,-2.909384
1.48,-2.1049402,11.798395,-45.995964,-0.5091044,-0.8607048,0.01256447,-0.262218,2.6619885,-0.8610987,-2.4401026,0.011227426,1.0,0.16316429,-1.7230387
1.5,-1.8774574,10.843658,-47.472996,-0.30187714,-0.95334685,0.0078814225,-0.20047428,2.5989306,-0.78467894,-1.9271154,0.011227426,1.0,0.16316429,-2.4401026
,,,,,,,,,,,,,,-1.9271154
