# This is CartPole simulation from 09.01.2023 at time 03:54:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.47496048,-0.15414833,8.00965,0.8893108,0.4573033,0.07954073,-0.101919204,0.23001991,-0.50848055,-0.68507147,0.0812791,1.0,0.4393182,-0.7455293
0.04,0.47325522,-0.03232773,-5.390803,0.89008933,0.45578614,0.07750287,-0.12237388,-8.571249,-0.74681675,-3.1173973,0.0812791,1.0,0.4393182,-0.68507147
0.06,0.47296435,0.005532317,-0.47186363,0.89022183,0.45552722,0.07438552,-0.19787604,-5.3302264,-0.9040879,-2.6174948,0.0812791,1.0,0.4393182,-3.1173973
0.08,0.47324777,0.028704122,0.6393556,0.89009273,0.4557795,0.06963809,-0.28303948,-4.6023316,-0.99909663,-2.830774,0.0812791,1.0,0.4393182,-2.6174948
0.1,0.47456518,0.095268115,-2.192697,0.8894915,0.4569517,0.06356188,-0.33980036,-6.4828753,-1.0,-3.6012156,0.0812791,1.0,0.4393182,-2.830774
0.12,0.47695604,0.17889366,3.0616028,0.88839644,0.45907706,0.056177527,-0.38570517,-3.0493357,-1.0,-2.9098487,0.0812791,1.0,0.4393182,-3.6012156
0.14,0.4811491,0.26916814,6.8742547,0.8864637,0.46279812,0.047954872,-0.42790726,-0.5771721,-1.0,-2.455708,0.0812791,1.0,0.4393182,-2.9098487
0.16,0.48761332,0.40379283,8.018699,0.88345355,0.4685187,0.03918663,-0.44186658,0.11713853,-1.0,-2.3384118,0.0812791,1.0,0.4393182,-2.455708
0.18,0.49697983,0.5374674,6.8928037,0.87902653,0.4767729,0.0302648,-0.4580518,-0.72365797,-1.0,-2.6406202,0.0812791,1.0,0.4393182,-2.3384118
0.2,0.50913495,0.675107,4.4728265,0.8731665,0.4874221,0.021078022,-0.4737671,-2.4705515,-1.0,-3.1838148,0.0812791,1.0,0.4393182,-2.6406202
0.22,0.5235104,0.7927413,9.235248,0.8660696,0.49992347,0.01119678,-0.5055617,0.58950496,-1.0,-2.5183513,0.0812791,1.0,0.4393182,-3.1838148
0.24,0.54080915,0.97846895,5.588335,0.8572924,0.5148298,0.0010363173,-0.4944121,-2.0654223,-1.0,-3.1773548,0.0812791,1.0,0.4393182,-2.5183513
0.26,0.5617773,1.1429824,9.622456,0.8463097,0.5326912,-0.008964765,-0.50146866,0.49414787,-1.0,-2.5200155,0.0812791,1.0,0.4393182,-3.1773548
0.28,0.5862875,1.3200251,11.659506,0.8330004,0.5532723,-0.018972905,-0.50439006,1.6934891,-1.0,-2.2034712,0.0812791,1.0,0.4393182,-2.5200155
0.3,0.61481416,1.5274017,10.976292,0.81688064,0.5768067,-0.028748404,-0.49116355,0.95603096,-1.0,-2.3310552,0.0812791,1.0,0.4393182,-2.2034712
0.32,0.64719653,1.7237669,11.314975,0.7977773,0.60295224,-0.038516216,-0.49148253,0.9077051,-1.0,-2.3331647,0.0812791,1.0,0.4393182,-2.3310552
0.34,0.6834052,1.9124699,7.7714314,0.77542704,0.6314372,-0.048423175,-0.5042365,-2.1016994,-0.9370938,-3.2135005,0.0812791,1.0,0.4393182,-2.3331647
0.36,0.72380555,2.1433828,15.557789,0.74929094,0.6622409,-0.058334418,-0.4926322,3.5106912,-0.68080074,-1.5662346,0.0812791,1.0,0.4393182,-3.2135005
0.38,0.7691965,2.4327629,21.848114,0.71846974,0.6955582,-0.06778748,-0.4422727,8.337421,-0.37082294,0.09070077,0.0812791,1.0,0.4393182,-1.5662346
0.4,0.8211605,2.775238,19.501713,0.6813722,0.73193705,-0.075653136,-0.35549498,6.2537427,-0.038909186,-0.005685264,0.0812791,1.0,0.4393182,0.09070077
0.42,0.88032377,3.1682146,18.094248,0.63690156,0.77094513,-0.08151686,-0.22964884,4.7991633,0.29632676,0.28121284,0.0812791,1.0,0.4393182,-0.005685264
0.44,0.9476165,3.5825095,19.78908,0.5836202,0.8120268,-0.08462654,-0.086710416,6.2524457,0.6159921,1.5253247,0.0812791,1.0,0.4393182,0.28121284
0.46,1.0227067,3.9600463,22.1143,0.5210576,0.8535215,-0.08536589,0.018451784,8.840626,0.9051895,2.9616632,0.0812791,1.0,0.4393182,1.5253247
0.48,1.1056539,4.3668036,21.363327,0.44855013,0.8937577,-0.083660714,0.15622108,8.414962,1.0,3.6978636,0.0812791,1.0,0.4393182,2.9616632
0.5,1.1963418,4.717118,16.949669,0.36576498,0.9307073,-0.07967945,0.21907492,2.2665195,1.0,2.3180468,0.0812791,1.0,0.4393182,3.6978636
0.52,1.2937633,5.0555005,18.624548,0.27350304,0.96187115,-0.07485666,0.2590743,5.508467,1.0,3.726879,0.0812791,1.0,0.4393182,2.3180468
0.54,1.3979615,5.39214,17.579182,0.17197563,0.9851012,-0.06927785,0.2861165,3.8875623,1.0,3.5763009,0.0812791,1.0,0.4393182,3.726879
0.56,1.5087956,5.7230945,16.814072,0.06196099,0.9980786,-0.06352062,0.28333434,1.5373235,1.0,3.048485,0.0812791,1.0,0.4393182,3.5763009
0.58,1.626268,6.057327,16.913977,-0.05544326,0.99846184,-0.057742327,0.28764048,-2.7451508,1.0,1.9378803,0.0812791,1.0,0.4393182,3.048485
0.6,1.7504213,6.392371,17.905918,-0.17866059,0.98391074,-0.052142397,0.26876932,-4.9153304,1.0,1.3828022,0.0812791,1.0,0.4393182,1.9378803
0.62,1.8813283,6.7305813,14.5505495,-0.30556524,0.95217115,-0.047126457,0.2321772,2.5319617,1.0,3.7286642,0.0812791,1.0,0.4393182,1.3828022
0.64,2.0187407,7.0500584,11.973107,-0.43311357,0.90133935,-0.042441826,0.2199902,4.11598,1.0,4.2645903,0.0812791,1.0,0.4393182,3.7286642
0.66,2.1625822,7.371394,20.078289,-0.55784404,0.8299458,-0.0382702,0.18388502,-6.5743446,0.72921765,0.94480073,0.0812791,1.0,0.4393182,4.2645903
0.68,2.313,7.6897855,15.048905,-0.67591363,0.73698086,-0.03516915,0.12986471,-2.4197278,0.38504952,1.9068203,0.0812791,1.0,0.4393182,0.94480073
0.7,2.4698236,8.035306,18.642277,-0.7827219,0.6223717,-0.033317342,0.036022328,-6.2179785,-0.015536329,0.29429802,0.0812791,1.0,0.4393182,1.9068203
0.72,2.6338797,8.398337,16.197721,-0.8738587,0.48618004,-0.03375061,-0.089277364,-5.4624915,-0.40423876,-0.3058311,0.0812791,1.0,0.4393182,0.29429802
0.74,2.804939,8.731563,14.300761,-0.94386536,0.3303304,-0.03669182,-0.21541649,-5.5022163,-0.7270979,-1.2932699,0.0812791,1.0,0.4393182,-0.3058311
0.76,2.9821498,8.973243,9.783535,-0.9873159,0.15876812,-0.04206602,-0.31203613,-4.2863264,-1.0,-1.9893793,0.0812791,1.0,0.4393182,-1.2932699
0.78,-3.119714,9.160698,11.31923,-0.9997607,-0.021876886,-0.049215324,-0.40819028,-6.90651,-1.0,-3.7740743,0.0812791,1.0,0.4393182,-1.9893793
0.8,-2.9361234,9.139436,-6.6876154,-0.97896534,-0.2040266,-0.057735268,-0.4171834,1.8959202,-1.0,-2.2905512,0.0812791,1.0,0.4393182,-3.7740743
0.82,-2.7546775,8.962166,-5.3273177,-0.9260775,-0.37733337,-0.06573368,-0.3677316,-0.6908113,-1.0,-3.3200052,0.0812791,1.0,0.4393182,-2.2905512
0.84,-2.5775464,8.715845,-7.8921804,-0.84509885,-0.5346101,-0.07255361,-0.30607712,-0.8030194,-1.0,-3.5216892,0.0812791,1.0,0.4393182,-3.3200052
0.86,-2.4058273,8.4150715,-17.131704,-0.7413173,-0.67115474,-0.07806412,-0.23362853,4.5809746,-0.9858079,-1.9641486,0.0812791,1.0,0.4393182,-3.5216892
0.88,-2.2400837,8.120516,-13.281789,-0.62042725,-0.784264,-0.082391836,-0.1905086,0.053451434,-0.9344257,-3.183377,0.0812791,1.0,0.4393182,-1.9641486
0.9,-2.0804174,7.81125,-20.083158,-0.48784652,-0.8729294,-0.08591397,-0.15842518,6.4555798,-0.7517499,-1.1194592,0.0812791,1.0,0.4393182,-3.183377
0.92,-1.9271708,7.485119,-17.869558,-0.34887874,-0.9371679,-0.08873719,-0.13004385,3.5102556,-0.48123592,-1.7526802,0.0812791,1.0,0.4393182,-1.1194592
0.94,-1.7807463,7.1268167,-18.532484,-0.20841101,-0.97804135,-0.090595074,-0.05874814,5.826664,-0.20232905,-0.47945696,0.0812791,1.0,0.4393182,-1.7526802
0.96,-1.641434,6.771356,-17.529022,-0.0705789,-0.9975062,-0.09096844,0.034548793,6.2048416,0.06562992,0.33635038,0.0812791,1.0,0.4393182,-0.47945696
0.98,-1.509086,6.432742,-16.042154,0.061671153,-0.9980965,-0.089414954,0.12170629,7.0793085,0.28338018,1.2839252,0.0812791,1.0,0.4393182,0.33635038
1.0,-1.3832926,6.1167407,-15.737584,0.186407,-0.9824726,-0.085948,0.21828297,2.4658787,0.462878,0.53007317,0.0812791,1.0,0.4393182,1.2839252
