# This is CartPole simulation from 09.01.2023 at time 05:03:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.79593146,1.1848457,25.138157,0.69961953,0.71451557,-0.026748678,-0.099846534,-5.010409,-0.69726855,-2.213988,-0.024974495,-1.0,0.10356193,-1.6709055
0.04,0.82477325,1.8005611,8.163215,0.6787235,0.7343939,-0.029541112,-0.18078972,-8.880267,-0.9727503,-3.70588,-0.024974495,-1.0,0.10356193,-2.213988
0.06,0.8662906,2.5152504,49.77029,0.6476573,0.7619318,-0.033956733,-0.25032228,-0.8219627,-1.0,-1.7015942,-0.024974495,-1.0,0.10356193,-3.70588
0.08,0.9232146,3.279646,46.64564,0.60325944,0.797545,-0.039646607,-0.32239687,-2.1416404,-1.0,-2.392975,-0.024974495,-1.0,0.10356193,-1.7015942
0.1,0.9971261,4.189088,61.886845,0.54271835,0.83991474,-0.046540797,-0.37898493,0.7778748,-1.0,-1.7309893,-0.024974495,-1.0,0.10356193,-2.392975
0.12,1.0895455,5.1712465,47.776203,0.4628883,0.8864166,-0.05467789,-0.43916908,-4.223909,-1.0,-3.4194958,-0.024974495,-1.0,0.10356193,-1.7309893
0.14,1.2037997,6.394864,55.788498,0.35881367,0.9334092,-0.06360458,-0.45324337,-3.5558424,-1.0,-3.1256125,-0.024974495,-1.0,0.10356193,-3.4194958
0.16,1.3425107,7.6197267,66.25754,0.22630796,0.9740558,-0.073111445,-0.49864152,-0.86187476,-1.0,-2.2772896,-0.024974495,-1.0,0.10356193,-3.1256125
0.18,1.5066732,8.945906,66.310555,0.06407917,0.99794483,-0.083429426,-0.5365209,-6.012599,-1.0,-3.7839098,-0.024974495,-1.0,0.10356193,-2.2772896
0.2,1.697922,10.330456,71.939674,-0.12678353,0.9919304,-0.094715804,-0.5924987,-3.8602777,-1.0,-3.013989,-0.024974495,-1.0,0.10356193,-3.7839098
0.22,1.9173307,11.77837,80.16105,-0.33964026,0.9405554,-0.10700342,-0.6547586,-6.3856187,-1.0,-3.7264977,-0.024974495,-1.0,0.10356193,-3.013989
0.24,2.165836,13.188844,64.448944,-0.5605417,0.8281262,-0.12069418,-0.7151487,-2.0360897,-0.57722366,-2.4333408,-0.024974495,-1.0,0.10356193,-3.7264977
0.26,2.4381092,14.0572815,-36.076828,-0.7625934,0.6468781,-0.13477354,-0.6852109,14.342381,0.012011372,2.181913,-0.024974495,-1.0,0.10356193,-2.4333408
0.28,2.7175643,13.914071,-55.168736,-0.91143894,0.41143534,-0.14696749,-0.5408953,12.362807,0.6254296,1.6035731,-0.024974495,-1.0,0.10356193,2.181913
0.3,2.9839642,12.617737,-97.159546,-0.98760235,0.1569765,-0.15546328,-0.29906553,14.789224,1.0,2.6222708,-0.024974495,-1.0,0.10356193,1.6035731
