# This is CartPole simulation from 09.01.2023 at time 05:38:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5654961,-0.9207064,-39.31472,0.005300215,-0.99998593,-0.11827807,0.033186384,-4.520256,-0.6107054,-1.2850413,-0.119404614,1.0,0.18732864,-0.13575175
0.04,-1.5909668,-1.7027063,-38.519505,-0.020169126,-0.99979657,-0.11847316,-0.06308384,-7.973074,-0.9205965,-2.8882766,-0.119404614,1.0,0.18732864,-1.2850413
0.06,-1.6319464,-2.4687595,-37.87324,-0.061112016,-0.9981309,-0.12076047,-0.17384294,-4.8130884,-1.0,-2.4918451,-0.119404614,1.0,0.18732864,-2.8882766
0.08,-1.6880759,-3.2227962,-36.64238,-0.11701091,-0.9931306,-0.12515222,-0.2538702,-4.623093,-1.0,-2.9144688,-0.119404614,1.0,0.18732864,-2.4918451
0.1,-1.7591504,-3.954407,-37.359238,-0.18724231,-0.98231375,-0.13086158,-0.32319593,-1.3061417,-1.0,-2.3200405,-0.119404614,1.0,0.18732864,-2.9144688
0.12,-1.8449489,-4.692109,-33.134266,-0.27073124,-0.96265495,-0.13751769,-0.34764504,-4.0470905,-1.0,-3.4327981,-0.119404614,1.0,0.18732864,-2.3200405
0.14,-1.9450547,-5.4043436,-40.657875,-0.3655823,-0.93077904,-0.1448606,-0.37211728,3.0284233,-0.93763053,-1.5002866,-0.119404614,1.0,0.18732864,-3.4327981
0.16,-2.0596523,-6.104236,-42.390366,-0.46961617,-0.8828707,-0.1522485,-0.3760974,4.302622,-0.7244418,-1.2906392,-0.119404614,1.0,0.18732864,-1.5002866
0.18,-2.1888518,-6.8886127,-44.56737,-0.5794515,-0.81500673,-0.1592427,-0.3176466,5.595142,-0.4302666,-0.79269475,-0.119404614,1.0,0.18732864,-1.2906392
0.2,-2.3341403,-7.7041826,-43.286457,-0.69134146,-0.7225282,-0.16477928,-0.23189479,5.55717,-0.037450798,-0.53115875,-0.119404614,1.0,0.18732864,-0.79269475
0.22,-2.496399,-8.6071005,-61.76865,-0.7989833,-0.6013532,-0.16824543,-0.10162288,12.0913725,0.37618348,1.8178526,-0.119404614,1.0,0.18732864,-0.53115875
0.24,-2.6773312,-9.529815,-59.4494,-0.8941525,-0.44776255,-0.16878876,0.051148992,11.857486,0.8064789,2.47374,-0.119404614,1.0,0.18732864,1.8178526
0.26,-2.8768868,-10.386108,-54.438156,-0.9651695,-0.26162532,-0.16605496,0.2084956,11.593691,1.0,3.353467,-0.119404614,1.0,0.18732864,2.47374
0.28,-3.0912025,-10.997029,-19.495893,-0.99873066,-0.050368834,-0.1605389,0.3338594,4.549867,1.0,2.6182103,-0.119404614,1.0,0.18732864,3.353467
0.3,2.9703934,-11.132142,-18.391376,-0.9853812,0.17036417,-0.15340379,0.38080314,6.531156,1.0,3.9355338,-0.119404614,1.0,0.18732864,2.6182103
0.32,2.748897,-10.935632,27.102737,-0.9238809,0.3826802,-0.14563957,0.38763356,-3.0822697,1.0,2.025862,-0.119404614,1.0,0.18732864,3.9355338
0.34,2.5344632,-10.451852,34.78372,-0.82128906,0.5705123,-0.13818605,0.3590346,-3.568692,1.0,2.062623,-0.119404614,1.0,0.18732864,2.025862
0.36,2.331309,-9.8479805,22.813038,-0.689293,0.72448266,-0.13145106,0.3325506,2.2634687,1.0,3.7051697,-0.119404614,1.0,0.18732864,2.062623
0.38,2.1397378,-9.192493,33.73132,-0.53874063,0.84247166,-0.12478154,0.3185735,-0.03613123,1.0,2.9645424,-0.119404614,1.0,0.18732864,3.7051697
0.4,1.9622848,-8.459305,28.048798,-0.38156468,0.92434216,-0.11850022,0.30192393,5.7441597,1.0,4.5135164,-0.119404614,1.0,0.18732864,2.9645424
0.42,1.7992333,-7.7644596,37.251884,-0.22645539,0.97402155,-0.11202634,0.35074142,1.6329772,1.0,3.2851806,-0.119404614,1.0,0.18732864,4.5135164
0.44,1.6509651,-6.980476,40.668884,-0.08008292,0.9967882,-0.105012774,0.35039985,-3.400944,1.0,1.4379703,-0.119404614,1.0,0.18732864,3.2851806
0.46,1.5185636,-6.182247,39.92726,0.05220895,0.9986362,-0.09821131,0.3489814,1.5560052,1.0,2.745969,-0.119404614,1.0,0.18732864,1.4379703
0.48,1.4021633,-5.3817625,41.35111,0.16783495,0.9858151,-0.090869114,0.38221636,3.425553,0.99872303,3.2613018,-0.119404614,1.0,0.18732864,2.745969
0.5,1.3017323,-4.5766983,34.374435,0.26582927,0.96402013,-0.08295103,0.4182909,-3.5416992,0.5248536,1.0526954,-0.119404614,1.0,0.18732864,3.2613018
0.52,1.2164686,-3.876438,31.666769,0.34695998,0.9378799,-0.075067006,0.37348518,-3.8926928,0.005918935,0.5981643,-0.119404614,1.0,0.18732864,1.0526954
0.54,1.1444678,-3.2598507,23.642546,0.41353074,0.91049016,-0.06834361,0.29706612,-7.4400244,-0.47161248,-0.94313633,-0.119404614,1.0,0.18732864,0.5981643
0.56,1.0834272,-2.8062031,9.957069,0.46830297,0.8835679,-0.06371877,0.15151393,-13.290233,-0.88802797,-3.4528797,-0.119404614,1.0,0.18732864,-0.94313633
0.58,1.0301144,-2.4731743,12.468389,0.51472074,0.8573579,-0.062468387,-0.030207777,-10.363623,-1.0,-3.4484866,-0.119404614,1.0,0.18732864,-3.4528797
