# This is CartPole simulation from 09.01.2023 at time 04:48:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4206889,0.56381494,9.587319,-0.75120944,0.66006386,-0.059677627,0.07179723,4.133096,0.50700116,1.8223721,-0.060933616,1.0,0.26317966,0.21482657
0.04,2.4342535,0.8251928,18.07539,-0.76009357,0.64981365,-0.05776718,0.1205663,0.030122103,0.72712445,0.9093579,-0.060933616,1.0,0.26317966,1.8223721
0.06,2.4529247,1.0564263,6.974512,-0.77209324,0.6355093,-0.054859627,0.17927516,4.8898396,0.88171333,2.5447588,-0.060933616,1.0,0.26317966,0.9093579
0.08,2.4757152,1.2288595,4.269931,-0.786375,0.61774945,-0.050592244,0.2594266,5.783958,1.0,3.1692204,-0.060933616,1.0,0.26317966,2.5447588
0.1,2.5016181,1.365904,14.056166,-0.80211097,0.597175,-0.044626966,0.34896654,1.1357243,1.0,2.3082554,-0.060933616,1.0,0.26317966,3.1692204
0.12,2.5316868,1.6369947,17.439203,-0.8197019,0.5727903,-0.037554603,0.37308297,-0.6323339,1.0,1.9416069,-0.060933616,1.0,0.26317966,2.3082554
0.14,2.5675795,1.9662222,8.283643,-0.8397286,0.54300636,-0.030228296,0.3656797,2.8564498,1.0,2.8571224,-0.060933616,1.0,0.26317966,1.9416069
0.16,2.6080937,2.135343,12.047171,-0.86103296,0.50854915,-0.022297816,0.41739,0.8572555,1.0,2.5533004,-0.060933616,1.0,0.26317966,2.8571224
0.18,2.6534874,2.4280167,1.0259182,-0.883223,0.46895322,-0.014026463,0.4095636,4.771071,0.94575834,3.5500948,-0.060933616,1.0,0.26317966,2.5533004
0.2,2.704006,2.651598,18.779867,-0.905777,0.42375478,-0.005703566,0.4198049,-2.7179863,0.7836114,1.5985662,-0.060933616,1.0,0.26317966,3.5500948
0.22,2.7598174,2.9084103,18.186632,-0.9280047,0.37256855,0.0024112614,0.4065042,-2.97268,0.6017036,1.4552771,-0.060933616,1.0,0.26317966,1.5985662
0.24,2.8210557,3.2318742,27.157446,-0.94906634,0.31507626,0.010057219,0.35735735,-6.8215523,0.27673802,0.20765758,-0.060933616,1.0,0.26317966,1.4552771
0.26,2.8887475,3.5774946,21.59977,-0.96820456,0.2501597,0.016625766,0.28868505,-5.334088,-0.025280284,0.2382663,-0.060933616,1.0,0.26317966,0.20765758
0.28,2.9656687,4.1311693,23.716019,-0.98456526,0.17501792,0.020873956,0.13234083,-6.7545347,-0.39173925,-0.9068948,-0.060933616,1.0,0.26317966,0.2382663
0.3,3.0531223,4.6411138,35.515434,-0.99608904,0.088355005,0.022069994,-0.022220595,-11.692226,-0.77324605,-2.9588487,-0.060933616,1.0,0.26317966,-0.9068948
0.32,-3.1326022,5.082597,34.400936,-0.9999596,-0.008990254,0.020095993,-0.16957451,-12.215686,-1.0,-3.8989263,-0.060933616,1.0,0.26317966,-2.9588487
0.34,-3.0273724,5.367919,-0.24512854,-0.99348396,-0.1139721,0.015373417,-0.28194815,-1.0978129,-1.0,-1.7736691,-0.060933616,1.0,0.26317966,-3.8989263
0.36,-2.9192405,5.423524,8.444072,-0.97538143,-0.2205245,0.009194921,-0.3350717,-5.3165255,-1.0,-3.2435718,-0.060933616,1.0,0.26317966,-1.7736691
0.38,-2.8102973,5.434385,0.36458644,-0.9456218,-0.32526827,0.0018579834,-0.39468566,-3.5724154,-1.0,-3.2271574,-0.060933616,1.0,0.26317966,-3.2435718
0.4,-2.7023292,5.2769313,-8.767831,-0.9050651,-0.425273,-0.006440666,-0.41431367,-1.2737854,-1.0,-2.8329067,-0.060933616,1.0,0.26317966,-3.2271574
0.42,-2.599016,5.0265036,-6.361102,-0.85638106,-0.51634437,-0.014755493,-0.4198919,-3.3724132,-1.0,-3.4953747,-0.060933616,1.0,0.26317966,-2.8329067
0.44,-2.501332,4.6937366,-10.501275,-0.8019401,-0.5974045,-0.023105081,-0.4113246,-2.7767963,-1.0,-3.3364387,-0.060933616,1.0,0.26317966,-3.4953747
0.46,-2.4102006,4.3887787,-30.183784,-0.74424535,-0.66790634,-0.031503804,-0.43410054,5.363281,-1.0,-1.1794133,-0.060933616,1.0,0.26317966,-3.3364387
0.48,-2.3263476,3.9753919,-18.122515,-0.68569005,-0.72789365,-0.039971847,-0.42397097,-1.2027884,-1.0,-2.9515388,-0.060933616,1.0,0.26317966,-1.1794133
0.5,-2.2510176,3.5158484,-21.204473,-0.6289651,-0.7774336,-0.048227433,-0.4043545,-0.35650694,-1.0,-2.56719,-0.060933616,1.0,0.26317966,-2.9515388
0.52,-2.1851687,3.0134947,-14.186232,-0.5764458,-0.8171354,-0.056039885,-0.37227306,-5.3274145,-1.0,-3.8216774,-0.060933616,1.0,0.26317966,-2.56719
0.54,-2.128448,2.5836449,-29.71404,-0.52919513,-0.8485002,-0.06386856,-0.39492315,3.9207547,-1.0,-1.1306278,-0.060933616,1.0,0.26317966,-3.8216774
0.56,-2.0806656,2.146195,-19.141136,-0.48806316,-0.87280834,-0.07206078,-0.4257207,-3.8292994,-1.0,-3.550529,-0.060933616,1.0,0.26317966,-1.1306278
0.58,-2.0415869,1.7027123,-27.304829,-0.45359096,-0.89120996,-0.081002995,-0.46302032,1.8079568,-1.0,-1.9782254,-0.060933616,1.0,0.26317966,-3.550529
0.6,-2.012316,1.1798028,-21.540499,-0.42731386,-0.90410334,-0.09005242,-0.44715247,-3.0971184,-1.0,-3.3542712,-0.060933616,1.0,0.26317966,-1.9782254
0.62,-1.9928838,0.7060519,-27.220032,-0.4096656,-0.9122358,-0.09932995,-0.47598886,1.452247,-1.0,-2.0758398,-0.060933616,1.0,0.26317966,-3.3542712
0.64,-1.9835151,0.19111657,-24.058088,-0.40110132,-0.9160337,-0.10871815,-0.4731086,-1.3618612,-1.0,-2.9101503,-0.060933616,1.0,0.26317966,-2.0758398
0.66,-1.984186,-0.28706932,-23.758118,-0.40171582,-0.9157644,-0.118283436,-0.50294894,-1.6022366,-1.0,-3.1272292,-0.060933616,1.0,0.26317966,-2.9101503
0.68,-1.9944361,-0.7930291,-24.486404,-0.41108122,-0.91159874,-0.12842381,-0.5072246,-0.83120763,-1.0,-2.926556,-0.060933616,1.0,0.26317966,-3.1272292
0.7,-2.0150895,-1.320561,-31.423622,-0.4298198,-0.9029147,-0.13838263,-0.49001864,5.0801997,-1.0,-1.0722713,-0.060933616,1.0,0.26317966,-2.926556
0.72,-2.0463107,-1.8291252,-25.150467,-0.45779577,-0.8890574,-0.1479456,-0.4831724,0.2703709,-1.0,-2.550758,-0.060933616,1.0,0.26317966,-1.0722713
0.74,-2.0873864,-2.3434117,-28.542868,-0.49391803,-0.86950845,-0.15756926,-0.46647197,3.0603836,-0.7294179,-1.6870533,-0.060933616,1.0,0.26317966,-2.550758
0.76,-2.1390054,-2.8807738,-30.524837,-0.5381234,-0.84286606,-0.16660796,-0.42632455,4.598003,-0.32965147,-1.1122622,-0.060933616,1.0,0.26317966,-1.6870533
0.78,-2.2024071,-3.529269,-38.75,-0.5904456,-0.80707747,-0.17411242,-0.3090601,9.685432,0.26176223,0.8420217,-0.060933616,1.0,0.26317966,-1.1122622
0.8,-2.2796006,-4.247462,-32.531204,-0.65092653,-0.75914073,-0.178769,-0.14898224,6.1675277,0.33707848,0.44603184,-0.060933616,1.0,0.26317966,0.8420217
0.82,-2.3703687,-4.867729,-33.557922,-0.71705806,-0.69701344,-0.18064345,-0.038293023,6.9605675,0.42667797,1.0947298,-0.060933616,1.0,0.26317966,0.44603184
0.84,-2.4738324,-5.5167685,-30.37723,-0.7852105,-0.6192289,-0.18010299,0.0942628,5.915813,0.6008928,1.3472925,-0.060933616,1.0,0.26317966,1.0947298
0.86,-2.5898135,-6.051558,-45.75992,-0.8515932,-0.52420324,-0.17704138,0.18825413,12.89475,0.8138005,3.653805,-0.060933616,1.0,0.26317966,1.3472925
0.88,-2.7165062,-6.6392236,-31.419365,-0.9110031,-0.4123995,-0.1719772,0.31875205,7.74103,0.95952976,2.9027588,-0.060933616,1.0,0.26317966,3.653805
0.9,-2.8541255,-7.1221185,-20.958637,-0.95896506,-0.28352422,-0.1644757,0.42747203,4.8499236,1.0,2.7869859,-0.060933616,1.0,0.26317966,2.9027588
0.92,-2.9996405,-7.4251175,-25.995863,-0.9899417,-0.14147593,-0.15524732,0.49394643,7.894711,1.0,4.0909257,-0.060933616,1.0,0.26317966,2.7869859
0.94,3.1327763,-7.610456,8.404059,-0.99996114,0.008816215,-0.1447328,0.54638547,-2.7795618,0.9517056,1.9292464,-0.060933616,1.0,0.26317966,4.0909257
0.96,2.9813733,-7.5202055,15.070036,-0.98719233,0.15953474,-0.13398625,0.53141654,-3.6882613,1.0,1.9128908,-0.060933616,1.0,0.26317966,1.9292464
0.98,2.8337264,-7.2353435,2.4465587,-0.9529823,0.3030259,-0.12397145,0.47592172,2.301377,1.0,3.4162872,-0.060933616,1.0,0.26317966,1.9128908
1.0,2.6907392,-7.01234,16.014553,-0.90007555,0.4357339,-0.11444405,0.47002485,-1.4093156,1.0,2.6158946,-0.060933616,1.0,0.26317966,3.4162872
1.02,2.5535676,-6.6759043,18.658705,-0.83203787,0.55471885,-0.10531336,0.44693726,-1.241256,1.0,2.65994,-0.060933616,1.0,0.26317966,2.6158946
1.04,2.4239655,-6.307221,16.025646,-0.7533682,0.657599,-0.09677421,0.43615738,1.1898742,1.0,3.3330717,-0.060933616,1.0,0.26317966,2.65994
1.06,2.3018062,-5.84575,15.091187,-0.66762185,0.7445005,-0.08829956,0.40279773,3.1032338,1.0,3.7182868,-0.060933616,1.0,0.26317966,3.3330717
1.08,2.1890647,-5.367194,31.620018,-0.579625,0.81488335,-0.08041353,0.38002276,-5.2500377,1.0,1.1055696,-0.060933616,1.0,0.26317966,3.7182868
1.1,2.086145,-4.889132,18.837902,-0.4928382,0.87012094,-0.072942875,0.37786323,4.015379,1.0,3.7640836,-0.060933616,1.0,0.26317966,1.1055696
1.12,1.9927728,-4.3872848,19.28511,-0.40956435,0.9122812,-0.06535361,0.37647438,5.445095,1.0,4.104788,-0.060933616,1.0,0.26317966,3.7640836
1.14,1.9090998,-3.9221478,21.718288,-0.33188722,0.9433191,-0.057303987,0.42824975,5.0490127,1.0,4.140588,-0.060933616,1.0,0.26317966,4.104788
1.16,1.835287,-3.4057703,24.938938,-0.26141766,0.96522576,-0.048545655,0.45092875,2.8874254,1.0,3.4718666,-0.060933616,1.0,0.26317966,4.140588
1.18,1.7718842,-2.8772655,28.196812,-0.1997354,0.9798499,-0.039269496,0.47631758,-1.2551272,1.0,2.188845,-0.060933616,1.0,0.26317966,3.4718666
1.2,1.7191793,-2.3343682,28.582754,-0.14783904,0.9890114,-0.029515851,0.49348056,-2.043954,0.94788784,1.9261211,-0.060933616,1.0,0.26317966,2.188845
1.22,1.6774828,-1.777507,27.734121,-0.10648425,0.9943144,-0.01963843,0.4897459,0.39026842,0.7268158,2.5993538,-0.060933616,1.0,0.26317966,1.9261211
1.24,1.6470506,-1.2104137,28.875238,-0.07618041,0.99709404,-0.010216238,0.45463237,-4.4341,0.62476933,0.8468016,-0.060933616,1.0,0.26317966,2.5993538
1.26,1.627943,-0.6459524,28.457472,-0.057115614,0.99836755,-0.001492969,0.4244723,-3.236658,0.583825,1.0454657,-0.060933616,1.0,0.26317966,0.8468016
1.28,1.620069,-0.08447828,28.261484,-0.049252767,0.99878633,0.00688283,0.40481842,-2.3981063,0.62717545,1.2028184,-0.060933616,1.0,0.26317966,1.0454657
1.3,1.6234462,0.4768703,28.117615,-0.052625578,0.9986143,0.0146867605,0.3831783,-1.4336389,0.70584416,1.4123768,-0.060933616,1.0,0.26317966,1.2028184
1.32,1.638021,1.0331283,26.831217,-0.06717405,0.9977413,0.022237169,0.3898418,5.378885,0.9309915,3.6303034,-0.060933616,1.0,0.26317966,1.4123768
1.34,1.6636467,1.5848045,27.414566,-0.092717014,0.9956925,0.030284312,0.41271782,1.407495,1.0,2.530298,-0.060933616,1.0,0.26317966,3.6303034
