# This is CartPole simulation from 09.01.2023 at time 05:29:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5884683,0.38860095,24.548779,-0.017671065,0.99984384,-0.06275023,-0.089635946,-1.2786722,-0.28319335,-0.8176273,-0.06122982,-1.0,0.30023932,-1.6125858
0.04,1.6006544,0.87875736,24.521353,-0.0298536,0.9995543,-0.06468394,-0.09920096,-0.6414222,-0.45507208,-0.63723576,-0.06122982,-1.0,0.30023932,-0.8176273
0.06,1.622678,1.373837,24.110987,-0.051858444,0.9986544,-0.06716526,-0.15867272,2.5369766,-0.67074263,0.12924786,-0.06122982,-1.0,0.30023932,-0.63723576
0.08,1.6546173,1.8716667,25.599762,-0.08372287,0.9964891,-0.07076458,-0.21522047,-5.8577642,-0.8554283,-2.7363453,-0.06122982,-1.0,0.30023932,0.12924786
0.1,1.6966473,2.3818803,26.527233,-0.125519,0.99209124,-0.0759778,-0.30968583,-7.247823,-0.99512774,-3.540767,-0.06122982,-1.0,0.30023932,-2.7363453
0.12,1.7488333,2.8802137,26.204798,-0.17709792,0.98419327,-0.082755476,-0.35330403,-4.872504,-1.0,-2.8953586,-0.06122982,-1.0,0.30023932,-3.540767
0.14,1.8110605,3.3966577,27.136024,-0.23795927,0.97127515,-0.09046022,-0.4278448,-5.7462254,-1.0,-3.4009972,-0.06122982,-1.0,0.30023932,-2.8953586
0.16,1.8835098,3.898646,25.180475,-0.3076416,0.9515023,-0.099430405,-0.4750077,-2.5461464,-1.0,-2.4928014,-0.06122982,-1.0,0.30023932,-3.4009972
0.18,1.9661386,4.4117446,26.488384,-0.38512406,0.9228648,-0.109551705,-0.5394566,-4.1356196,-1.0,-3.1485462,-0.06122982,-1.0,0.30023932,-2.4928014
0.2,2.0589306,4.917287,27.112696,-0.46897888,0.88320935,-0.12087817,-0.5997854,-4.768892,-0.98458934,-3.4827516,-0.06122982,-1.0,0.30023932,-3.1485462
0.22,2.1616023,5.3770046,21.013468,-0.55703056,0.830492,-0.1332912,-0.63262784,-0.5680618,-0.7440378,-2.264767,-0.06122982,-1.0,0.30023932,-3.4827516
0.24,2.2726612,5.7717447,25.449135,-0.64564294,0.76363945,-0.14591314,-0.6352593,-4.261971,-0.38655666,-3.2875476,-0.06122982,-1.0,0.30023932,-2.264767
0.26,2.3906178,6.0161605,4.0894856,-0.731024,0.6823517,-0.15818843,-0.5720156,6.838614,-0.014579907,0.16252467,-0.06122982,-1.0,0.30023932,-3.2875476
0.28,2.5121336,6.1594396,-8.176159,-0.80834603,0.58870757,-0.16873042,-0.4837364,11.120662,0.6510969,1.6285932,-0.06122982,-1.0,0.30023932,0.16252467
0.3,2.6343164,6.0358677,-10.376764,-0.87407094,0.4857983,-0.17673182,-0.2991856,10.138685,1.0,2.0122294,-0.06122982,-1.0,0.30023932,1.6285932
0.32,2.7523527,5.7747855,-12.403587,-0.9251978,0.3794853,-0.18060969,-0.08785919,9.330842,0.9942443,2.5695944,-0.06122982,-1.0,0.30023932,2.0122294
0.34,2.8651028,5.4922423,-18.400337,-0.96201956,0.27298054,-0.18053982,0.1001823,10.3858385,1.0,3.5228918,-0.06122982,-1.0,0.30023932,2.5695944
0.36,2.9731321,5.3100033,-10.540811,-0.9858441,0.16766486,-0.17734885,0.21962608,5.897138,1.0,2.7690582,-0.06122982,-1.0,0.30023932,3.5228918
0.38,3.077278,5.133168,-5.196734,-0.9979325,0.06427042,-0.17188497,0.31400338,2.6672304,1.0,2.252081,-0.06122982,-1.0,0.30023932,2.7690582
0.4,-3.1051824,4.917368,-16.679745,-0.9993372,-0.036402203,-0.16477153,0.40312925,6.277211,1.0,3.4544106,-0.06122982,-1.0,0.30023932,2.252081
0.42,-3.0089045,4.690845,-6.460532,-0.9912098,-0.13229918,-0.15599766,0.47745472,1.2545514,1.0,2.43184,-0.06122982,-1.0,0.30023932,3.4544106
0.44,-2.917546,4.3931365,-8.769862,-0.97500634,-0.22217691,-0.14574027,0.56313485,1.3221875,1.0,2.7699316,-0.06122982,-1.0,0.30023932,2.43184
0.46,-2.8307421,4.286207,-2.8957527,-0.95207375,-0.3058685,-0.13449396,0.5536498,-1.9771241,1.0,1.7953664,-0.06122982,-1.0,0.30023932,2.7699316
0.48,-2.7470338,4.0524726,-16.348555,-0.9231662,-0.38440093,-0.12318589,0.5810321,2.9624999,1.0,3.1515121,-0.06122982,-1.0,0.30023932,1.7953664
0.5,-2.6682277,3.817351,-20.897236,-0.89003927,-0.45588383,-0.11137114,0.593566,4.3332996,1.0,3.545609,-0.06122982,-1.0,0.30023932,3.1515121
