# This is CartPole simulation from 09.01.2023 at time 03:17:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.236233,-1.0352186,-33.335484,-0.61740273,-0.78664726,0.12537734,-0.006369752,-5.0874066,-0.585414,-1.833771,0.125416,1.0,0.102299824,-0.7926327
0.04,-2.2629352,-1.7379327,-64.40543,-0.6381853,-0.7698828,0.124352664,-0.09662881,2.0074952,-0.7812923,-0.21105602,0.125416,1.0,0.102299824,-1.833771
0.06,-2.3043363,-2.473669,-22.105476,-0.6695034,-0.742809,0.1217502,-0.16930524,-6.2767277,-0.84712374,-2.9694805,0.125416,1.0,0.102299824,-0.21105602
0.08,-2.359465,-3.1507795,-47.947742,-0.7094155,-0.70479053,0.117608435,-0.24049632,-0.40234473,-0.7769078,-1.6397176,0.125416,1.0,0.102299824,-2.9694805
0.1,-2.4297452,-3.9270484,-48.576126,-0.7571563,-0.6532337,0.11250284,-0.27616295,0.43301275,-0.60825336,-1.5970341,0.125416,1.0,0.102299824,-1.6397176
0.12,-2.5157967,-4.724349,-23.804441,-0.8104971,-0.58574265,0.10688035,-0.2905403,-2.9198253,-0.2985106,-2.59953,0.125416,1.0,0.102299824,-1.5970341
0.14,-2.6191952,-5.774513,-45.102962,-0.8666254,-0.49895927,0.10136107,-0.24486424,1.6379015,0.06631826,-1.1447463,0.125416,1.0,0.102299824,-2.59953
0.16,-2.7455616,-6.954311,-95.30705,-0.9225993,-0.38575965,0.09723643,-0.15954623,10.200421,0.45930302,1.5238694,0.125416,1.0,0.102299824,-1.1447463
0.18,-2.8993602,-8.480684,-75.19698,-0.97080487,-0.23987052,0.09557118,-0.0015381057,8.386795,0.83286965,1.8480127,0.125416,1.0,0.102299824,1.5238694
0.2,-3.0820434,-9.848513,-24.031094,-0.9982275,-0.059514057,0.097054124,0.1608811,2.9759188,1.0,1.445894,0.125416,1.0,0.102299824,1.8480127
