# This is CartPole simulation from 09.01.2023 at time 04:32:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8260324,0.07139384,-2.883124,-0.9506227,-0.3103491,-0.1174221,0.028514106,-1.7975823,-0.18697102,-0.5167569,-0.11858734,1.0,0.34761575,-0.3893847
0.04,-2.8251693,0.00677653,5.3052225,-0.95035446,-0.31116945,-0.1171535,-0.0041385093,-5.7994504,-0.26491585,-1.7056887,-0.11858734,1.0,0.34761575,-0.5167569
0.06,-2.825344,-0.05290587,-5.3106976,-0.9504088,-0.31100336,-0.117663145,-0.039274734,-0.61979944,-0.33873755,-0.53648764,-0.11858734,1.0,0.34761575,-1.7056887
0.08,-2.8267334,-0.091911614,2.689039,-0.95083994,-0.3096827,-0.118864216,-0.08431617,-4.5050316,-0.3960986,-1.7530367,-0.11858734,1.0,0.34761575,-0.53648764
0.1,-2.8291938,-0.16499567,-2.3846478,-0.95159906,-0.30734223,-0.12082119,-0.11236764,-2.0054755,-0.4425748,-1.2406098,-0.11858734,1.0,0.34761575,-1.7530367
0.12,-2.8330336,-0.26859596,1.3708543,-0.95277214,-0.30368608,-0.12337393,-0.124937296,-3.7913725,-0.47434425,-1.7589784,-0.11858734,1.0,0.34761575,-1.2406098
0.14,-2.8388674,-0.33065605,0.024634669,-0.95452756,-0.2981226,-0.12620756,-0.15671916,-3.0730045,-0.50186545,-1.7219675,-0.11858734,1.0,0.34761575,-1.7589784
0.16,-2.8460133,-0.35870692,-4.2653666,-0.95663357,-0.29129413,-0.12963064,-0.20363261,-0.91747296,-0.5036482,-1.3867016,-0.11858734,1.0,0.34761575,-1.7219675
0.18,-2.8539648,-0.45794943,-13.924531,-0.9589195,-0.28367832,-0.1338602,-0.2145493,3.8321779,-0.49002266,-0.21421312,-0.11858734,1.0,0.34761575,-1.3867016
0.2,-2.86475,-0.6350306,8.5108795,-0.9619232,-0.27332,-0.13788223,-0.18604435,-6.882782,-0.45176384,-2.8250165,-0.11858734,1.0,0.34761575,-0.21421312
0.22,-2.8785667,-0.76478153,-24.863005,-0.96560764,-0.26000357,-0.14156018,-0.17800045,9.299205,-0.37167066,1.3681258,-0.11858734,1.0,0.34761575,-2.8250165
0.24,-2.895695,-0.956509,-14.671504,-0.9699192,-0.2434271,-0.14470722,-0.13726096,4.5570273,-0.28049153,0.3527504,-0.11858734,1.0,0.34761575,1.3681258
0.26,-2.915655,-1.0637738,-17.904589,-0.97458446,-0.22402038,-0.14748824,-0.13335992,6.269041,-0.15905991,0.81577384,-0.11858734,1.0,0.34761575,0.3527504
0.28,-2.9386814,-1.2188575,-10.615052,-0.979484,-0.20152174,-0.1497167,-0.10255076,3.0149481,-0.011230681,0.14307708,-0.11858734,1.0,0.34761575,0.81577384
0.3,-2.964917,-1.400418,-4.6366997,-0.9844334,-0.175758,-0.15123849,-0.054606065,0.44334507,0.12942216,-0.26839778,-0.11858734,1.0,0.34761575,0.14307708
0.32,-2.9939525,-1.5124238,-12.224859,-0.98912096,-0.14710435,-0.15214674,-0.034167994,4.282065,0.3054413,0.8185678,-0.11858734,1.0,0.34761575,-0.26839778
0.34,-3.0253174,-1.6540936,1.7844228,-0.9932476,-0.11601339,-0.15255323,0.00593415,-1.9647425,0.49653098,-0.5505158,-0.11858734,1.0,0.34761575,0.8185678
0.36,-3.0602973,-1.8839705,-28.501749,-0.99669737,-0.08120588,-0.15173759,0.09343773,12.47034,0.7046294,3.5309591,-0.11858734,1.0,0.34761575,-0.5505158
0.38,-3.100847,-2.1738906,-19.393702,-0.99917,-0.040734377,-0.1486572,0.21598208,8.614258,0.95112634,3.1691036,-0.11858734,1.0,0.34761575,3.5309591
0.4,3.136587,-2.4081743,-14.397574,-0.9999875,0.005005728,-0.14333087,0.32095617,6.742196,1.0,3.2337008,-0.11858734,1.0,0.34761575,3.1691036
0.42,3.0866756,-2.594748,-12.226041,-0.9984924,0.05488941,-0.13606592,0.41321647,6.235935,1.0,3.5898209,-0.11858734,1.0,0.34761575,3.2337008
0.44,3.0332115,-2.721617,8.539191,-0.9941325,0.10816912,-0.12694663,0.48808628,-2.8911362,1.0,1.6926445,-0.11858734,1.0,0.34761575,3.5898209
0.46,2.9788473,-2.714074,2.701524,-0.9867862,0.16202793,-0.1169944,0.5112294,0.3646249,1.0,2.6708672,-0.11858734,1.0,0.34761575,1.6926445
0.48,2.925202,-2.645583,1.2189151,-0.9766787,0.21470596,-0.10674868,0.5164929,1.6005089,1.0,3.052483,-0.11858734,1.0,0.34761575,2.6708672
0.5,2.873147,-2.5688465,9.298765,-0.96418434,0.26523307,-0.09640846,0.52838814,-1.7493447,1.0,2.2899482,-0.11858734,1.0,0.34761575,3.052483
0.52,2.823224,-2.3883462,6.328458,-0.9497473,0.31301755,-0.08602688,0.50022596,0.16560544,1.0,2.6743443,-0.11858734,1.0,0.34761575,2.2899482
0.54,2.7768342,-2.2714312,17.21568,-0.93420994,0.3567236,-0.07608652,0.51259404,-4.77518,1.0,1.4733955,-0.11858734,1.0,0.34761575,2.6743443
0.56,2.7331517,-2.095463,17.444311,-0.9177412,0.39717904,-0.06600199,0.50450563,-4.5454803,1.0,1.5024819,-0.11858734,1.0,0.34761575,1.4733955
0.58,2.6933708,-1.8988153,0.29758412,-0.9012191,0.4333637,-0.05620045,0.49411237,4.581647,1.0,3.8646626,-0.11858734,1.0,0.34761575,1.5024819
0.6,2.65632,-1.7719165,25.535448,-0.8845478,0.46644947,-0.045922313,0.5270025,-8.1904545,1.0,0.6448171,-0.11858734,1.0,0.34761575,3.8646626
0.62,2.6230574,-1.5550447,13.888645,-0.868546,0.49560854,-0.03557176,0.52018565,-1.7989159,1.0,2.3120878,-0.11858734,1.0,0.34761575,0.6448171
0.64,2.5942519,-1.2863467,8.145705,-0.8539114,0.52041835,-0.025370024,0.4913709,1.5698391,1.0,3.0778794,-0.11858734,1.0,0.34761575,2.3120878
0.66,2.570444,-1.0518489,12.460961,-0.8412806,0.5405987,-0.0154939825,0.4859466,-0.5509863,1.0,2.4784288,-0.11858734,1.0,0.34761575,3.0778794
0.68,2.5516987,-0.8114238,8.691164,-0.8309997,0.5562729,-0.0058920104,0.48149985,1.727435,1.0,3.0738502,-0.11858734,1.0,0.34761575,2.4784288
0.7,2.5377028,-0.56786627,17.03578,-0.823133,0.5678486,0.0036832413,0.47844273,-2.8192098,1.0,1.818103,-0.11858734,1.0,0.34761575,3.0738502
0.72,2.5287974,-0.30937365,4.5971894,-0.8180435,0.5751564,0.013095051,0.46919692,4.2957387,1.0,3.7152166,-0.11858734,1.0,0.34761575,1.818103
0.74,2.5245714,-0.09235243,9.013625,-0.8156056,0.5786083,0.02261222,0.48469704,1.8381515,1.0,3.1171782,-0.11858734,1.0,0.34761575,3.7152166
0.76,2.525314,0.19142304,13.223013,-0.8160351,0.5780024,0.032087594,0.46264067,-0.5638021,1.0,2.355042,-0.11858734,1.0,0.34761575,3.1171782
0.78,2.5307128,0.41242048,15.2954,-0.81914365,0.5735884,0.041696567,0.475643,-1.7893523,1.0,2.083456,-0.11858734,1.0,0.34761575,2.355042
0.8,2.5413723,0.6714501,16.114563,-0.82521117,0.56482434,0.051076714,0.46551418,-2.3430667,1.0,1.887615,-0.11858734,1.0,0.34761575,2.083456
0.82,2.5562222,0.8620464,5.378576,-0.8335074,0.55250823,0.0607882,0.49131075,3.503359,0.92717993,3.6021142,-0.11858734,1.0,0.34761575,1.887615
0.84,2.5750382,1.0529486,22.493225,-0.8437553,0.5367281,0.07089806,0.5133472,-6.1258698,0.794736,1.0987288,-0.11858734,1.0,0.34761575,3.6021142
0.86,2.5990713,1.3674164,17.886295,-0.8564096,0.516297,0.080643356,0.46341512,-3.779158,0.66473794,1.5049481,-0.11858734,1.0,0.34761575,1.0987288
0.88,2.6293614,1.706627,19.564867,-0.8716531,0.4901234,0.08937095,0.39582804,-4.903409,0.4890517,0.8926411,-0.11858734,1.0,0.34761575,1.5049481
0.9,2.6666822,2.0598922,21.26295,-0.88933367,0.45725876,0.09656901,0.31547347,-6.0567083,0.2582886,0.21539168,-0.11858734,1.0,0.34761575,0.8926411
0.92,2.7110193,2.39649,6.4136477,-0.9087266,0.41739193,0.10213094,0.2373963,1.2128594,0.009097785,1.7656142,-0.11858734,1.0,0.34761575,0.21539168
0.94,2.761414,2.706477,26.74985,-0.92859834,0.37108633,0.10640962,0.16547255,-9.455371,-0.28944775,-1.374621,-0.11858734,1.0,0.34761575,1.7656142
0.96,2.8197012,3.1255615,29.151266,-0.94863874,0.31636143,0.10832524,0.030262223,-10.99848,-0.56261396,-2.4123716,-0.11858734,1.0,0.34761575,-1.374621
0.98,2.8860912,3.5152993,19.650263,-0.9675367,0.25273058,0.10759443,-0.10005544,-6.8808,-0.76631826,-1.9890457,-0.11858734,1.0,0.34761575,-2.4123716
1.0,2.9601555,3.8995812,15.259122,-0.98358536,0.18044333,0.104220696,-0.23899284,-5.4235272,-0.98678046,-2.3223696,-0.11858734,1.0,0.34761575,-1.9890457
1.02,3.0412202,4.195081,14.354228,-0.9949669,0.10020401,0.09827704,-0.34947684,-5.7335424,-1.0,-2.9992821,-0.11858734,1.0,0.34761575,-2.3223696
1.04,3.127148,4.3643627,18.054901,-0.9998957,0.0144442385,0.090476006,-0.41670462,-8.263466,-1.0,-4.0529094,-0.11858734,1.0,0.34761575,-2.9992821
1.06,-3.0682597,4.39818,4.4757304,-0.99731237,-0.07326723,0.08189235,-0.4380206,-2.8371804,-1.0,-2.8966126,-0.11858734,1.0,0.34761575,-4.0529094
1.08,-2.9801378,4.394798,-3.2284746,-0.98699445,-0.16075428,0.07288031,-0.45940733,-0.11851223,-1.0,-2.4192073,-0.11858734,1.0,0.34761575,-2.8966126
1.1,-2.8924546,4.3665104,-12.581682,-0.96912533,-0.2465687,0.063455395,-0.48673612,3.4840903,-1.0,-1.7282051,-0.11858734,1.0,0.34761575,-2.4192073
1.12,-2.8064175,4.2476363,-5.5993676,-0.9443527,-0.3289346,0.05384222,-0.4882999,-0.70601135,-1.0,-2.8923948,-0.11858734,1.0,0.34761575,-1.7282051
1.14,-2.722981,4.07044,-9.877783,-0.91365415,-0.4064924,0.044159252,-0.47757098,0.6095216,-1.0,-2.561413,-0.11858734,1.0,0.34761575,-2.8923948
1.16,-2.6431317,3.8862092,1.067803,-0.8783194,-0.4780743,0.034568463,-0.47912356,-5.9396935,-1.0,-4.358295,-0.11858734,1.0,0.34761575,-2.561413
1.18,-2.5675724,3.621321,-12.895873,-0.83972466,-0.5430124,0.025129722,-0.45280132,0.738565,-1.0,-2.4685922,-0.11858734,1.0,0.34761575,-4.358295
1.2,-2.4980593,3.3116052,-11.199339,-0.79998064,-0.60002583,0.016506538,-0.4149785,-0.9036131,-1.0,-2.7358496,-0.11858734,1.0,0.34761575,-2.4685922
1.22,-2.434296,3.057658,-12.671502,-0.76012117,-0.6497814,0.008276925,-0.4217743,-0.69271415,-1.0,-2.7064698,-0.11858734,1.0,0.34761575,-2.7358496
1.24,-2.3754869,2.7922137,-9.389249,-0.7206161,-0.6933343,-0.00027334868,-0.4337332,-3.431633,-1.0,-3.524835,-0.11858734,1.0,0.34761575,-2.7064698
1.26,-2.3219714,2.5276947,-13.529087,-0.6824981,-0.73088735,-0.009182978,-0.45826674,-1.3484803,-1.0,-3.033875,-0.11858734,1.0,0.34761575,-3.524835
1.28,-2.2743855,2.2137766,-16.789299,-0.64695865,-0.7625251,-0.018250393,-0.46035925,0.4373723,-1.0,-2.498777,-0.11858734,1.0,0.34761575,-3.033875
1.3,-2.2331343,1.88077,-15.149204,-0.61496216,-0.78855664,-0.027395347,-0.4572697,-1.1867702,-1.0,-2.9234853,-0.11858734,1.0,0.34761575,-2.498777
1.32,-2.1984878,1.557822,-16.893972,-0.5872778,-0.8093854,-0.036588803,-0.46942797,-0.2091028,-1.0,-2.6649106,-0.11858734,1.0,0.34761575,-2.9234853
1.34,-2.1703987,1.2163328,-25.060804,-0.5643143,-0.82556003,-0.04600897,-0.4733571,6.2138696,-1.0,-0.75275016,-0.11858734,1.0,0.34761575,-2.6649106
1.36,-2.1495228,0.84149444,-13.934107,-0.5469582,-0.8371599,-0.055239383,-0.45461223,-3.2200046,-1.0,-3.4376597,-0.11858734,1.0,0.34761575,-0.75275016
1.38,-2.1355402,0.50408167,-13.89734,-0.5351995,-0.84472567,-0.06463207,-0.47052655,-3.4560568,-1.0,-3.5714128,-0.11858734,1.0,0.34761575,-3.4376597
1.4,-2.1286576,0.15880495,-21.531385,-0.52937293,-0.8483892,-0.07406457,-0.4821174,3.1273227,-1.0,-1.6536946,-0.11858734,1.0,0.34761575,-3.5714128
1.42,-2.1289139,-0.21260837,-11.813768,-0.52959037,-0.84825355,-0.08353259,-0.4714505,-5.3703265,-1.0,-4.1415834,-0.11858734,1.0,0.34761575,-1.6536946
1.44,-2.1363666,-0.5821647,-16.190104,-0.5358974,-0.8442831,-0.09298612,-0.46171504,-1.4437298,-1.0,-2.9310882,-0.11858734,1.0,0.34761575,-4.1415834
1.46,-2.1513908,-0.9628504,-15.893446,-0.5485211,-0.8361367,-0.10207108,-0.44038314,-1.5097423,-1.0,-2.8663104,-0.11858734,1.0,0.34761575,-2.9310882
1.48,-2.1737578,-1.2928673,-16.64124,-0.5670842,-0.82365984,-0.11092968,-0.45794466,-0.6284882,-1.0,-2.710662,-0.11858734,1.0,0.34761575,-2.8663104
1.5,-2.2023983,-1.605064,-13.691921,-0.5904384,-0.80708265,-0.12035865,-0.48446602,-2.6390145,-1.0,-3.4548397,-0.11858734,1.0,0.34761575,-2.710662
,,,,,,,,,,,,,,-3.4548397
