# This is CartPole simulation from 09.01.2023 at time 03:05:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5645378,0.68558204,46.377117,0.006258522,0.9999804,-0.053860992,-0.11854253,-7.9059277,-0.75461674,-3.0691617,-0.051955063,-1.0,0.15763967,-1.9319859
0.04,1.5866228,1.617251,46.866062,-0.015825845,0.9998748,-0.05724464,-0.21261604,-4.505868,-1.0,-2.3965003,-0.051955063,-1.0,0.15763967,-3.0691617
0.06,1.6274407,2.560083,48.216263,-0.05661408,0.99839616,-0.06241234,-0.30457717,-6.8321376,-1.0,-3.4914412,-0.051955063,-1.0,0.15763967,-2.3965003
0.08,1.6872427,3.5166829,49.068478,-0.11618344,0.9932278,-0.0692855,-0.38714206,-5.457386,-1.0,-3.3300111,-0.051955063,-1.0,0.15763967,-3.4914412
0.1,1.7663269,4.4885197,50.016254,-0.19428703,0.9809447,-0.0778039,-0.4670914,-5.000228,-1.0,-3.4087844,-0.051955063,-1.0,0.15763967,-3.3300111
0.12,1.8645426,5.4182014,48.942863,-0.28954005,0.9571659,-0.08746263,-0.49621814,-3.440229,-1.0,-2.87779,-0.051955063,-1.0,0.15763967,-3.4087844
0.14,1.9817193,6.372314,50.635166,-0.39945558,0.9167525,-0.09801849,-0.5519848,-4.420094,-1.0,-3.2461963,-0.051955063,-1.0,0.15763967,-2.87779
0.16,2.1178486,7.305381,40.446518,-0.520172,0.85406154,-0.109658,-0.60613835,-0.49238217,-1.0,-2.1337059,-0.051955063,-1.0,0.15763967,-3.2461963
0.18,2.2710133,8.118952,28.733189,-0.6443836,0.7647024,-0.12184578,-0.6283877,2.0397973,-0.78056556,-1.4055474,-0.051955063,-1.0,0.15763967,-2.1337059
0.2,2.4391196,8.785475,8.516664,-0.76324666,0.64610726,-0.13430707,-0.6316875,5.7492285,-0.4832419,-0.41755167,-0.051955063,-1.0,0.15763967,-1.4055474
0.22,2.6175315,9.083024,-13.058161,-0.8657941,0.50040036,-0.14633238,-0.57147914,8.648709,-0.10072779,0.42682344,-0.051955063,-1.0,0.15763967,-0.41755167
