# This is CartPole simulation from 09.01.2023 at time 03:43:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3582399,-0.14970107,3.9406335,0.9365154,0.3506264,0.14228772,0.034680635,-2.0952997,0.21625516,-0.5889626,0.14233044,-1.0,0.28146994,1.2786992
0.04,0.3580796,0.17557819,23.217129,0.9365716,0.3504763,0.14345649,0.09168049,5.634221,0.24124613,1.6911517,0.14233044,-1.0,0.28146994,-0.5889626
0.06,0.36450157,0.4642059,1.8162804,0.93430156,0.35648364,0.14579393,0.13353468,-3.0083733,0.2457272,-0.35636753,0.14233044,-1.0,0.28146994,1.6911517
0.08,0.37575403,0.7155957,11.234954,0.93023115,0.36697406,0.14857809,0.15893163,0.6704705,0.220137,0.7193193,0.14233044,-1.0,0.28146994,-0.35636753
0.1,0.39162245,0.8410951,5.233459,0.924291,0.38168854,0.15168233,0.13085675,-1.9168161,0.21260735,-0.095285475,0.14233044,-1.0,0.28146994,0.7193193
0.12,0.41030282,1.021366,13.498617,0.91700006,0.39888704,0.15431814,0.121579506,1.2685771,0.18378022,0.6891462,0.14233044,-1.0,0.28146994,-0.095285475
0.14,0.43293548,1.2385132,8.794349,0.90773815,0.41953725,0.15687652,0.123392016,-0.8841278,0.16598058,0.12858427,0.14233044,-1.0,0.28146994,0.6891462
0.16,0.45983592,1.478033,16.46016,0.8961253,0.44380108,0.15939935,0.12978503,2.0519311,0.1419397,0.932073,0.14233044,-1.0,0.28146994,0.12858427
0.18,0.4912796,1.7114775,-1.029133,0.8817299,0.47175455,0.16189821,0.1281069,-5.66689,0.08934802,-1.1292751,0.14233044,-1.0,0.28146994,0.932073
0.2,0.5268857,1.9102162,10.563422,0.86437726,0.50284386,0.16408819,0.10503487,-1.0979183,0.031698883,-0.02568597,0.14233044,-1.0,0.28146994,-1.1292751
0.22,0.5666023,2.1188025,12.814813,0.8437296,0.5367684,0.16580237,0.07840596,-0.5152765,-0.025140166,0.004894102,0.14233044,-1.0,0.28146994,-0.02568597
0.24,0.61181843,2.4146278,3.9287553,0.81860495,0.574357,0.16749562,0.08176256,-5.0517116,-0.11035299,-1.2081367,0.14233044,-1.0,0.28146994,0.004894102
0.26,0.6624122,2.66937,8.064592,0.788511,0.6150207,0.16892943,0.05674604,-3.7786593,-0.22582762,-0.97556067,0.14233044,-1.0,0.28146994,-1.2081367
0.28,0.71783286,2.9325547,9.775257,0.75323296,0.6577539,0.16963312,0.02463838,-3.6562912,-0.37518415,-1.0833064,0.14233044,-1.0,0.28146994,-0.97556067
0.3,0.7787877,3.1733916,6.123333,0.71176565,0.702417,0.16970448,-0.032724217,-6.4069796,-0.55657065,-2.1206162,0.14233044,-1.0,0.28146994,-1.0833064
0.32,0.84412545,3.413346,8.778232,0.66438514,0.7473904,0.1682608,-0.10618959,-6.0245805,-0.7819576,-2.3458972,0.14233044,-1.0,0.28146994,-2.1206162
0.34,0.9147288,3.6561058,21.735533,0.6100055,0.7923972,0.16543213,-0.19851997,0.69033366,-1.0,-0.7934072,0.14233044,-1.0,0.28146994,-2.3458972
0.36,0.9905464,3.958264,21.990576,0.548233,0.83632565,0.16078226,-0.27615398,0.16228399,-1.0,-1.2401602,0.14233044,-1.0,0.28146994,-0.7934072
0.38,1.0725799,4.2850194,18.741095,0.4778596,0.8784362,0.15447585,-0.36185193,-3.2233458,-1.0,-2.5721655,0.14233044,-1.0,0.28146994,-1.2401602
0.4,1.1616892,4.674004,22.824001,0.39779034,0.91747636,0.1466242,-0.4270331,-0.9729555,-1.0,-2.0768821,0.14233044,-1.0,0.28146994,-2.5721655
0.42,1.2590884,5.103831,24.36159,0.30668473,0.95181113,0.13765943,-0.4866967,-0.46439105,-1.0,-2.0445642,0.14233044,-1.0,0.28146994,-2.0768821
0.44,1.3654227,5.5771194,22.627298,0.20393293,0.9789849,0.12759842,-0.52797854,-5.173426,-1.0,-3.5257614,0.14233044,-1.0,0.28146994,-2.0445642
0.46,1.4812453,6.0649447,26.09513,0.089431405,0.99599296,0.11637251,-0.58396256,0.945462,-1.0,-1.645796,0.14233044,-1.0,0.28146994,-3.5257614
0.48,1.607195,6.5829086,26.404245,-0.03639066,0.9993376,0.10454607,-0.6119036,-4.7550273,-1.0,-3.3421223,0.14233044,-1.0,0.28146994,-1.645796
0.5,1.7436131,7.120463,24.94235,-0.17195787,0.9851043,0.091727674,-0.6875349,1.3403531,-1.0,-1.526554,0.14233044,-1.0,0.28146994,-3.3421223
0.52,1.8907021,7.6470065,25.371338,-0.31447712,0.94926506,0.07778537,-0.7208283,-0.9141253,-1.0,-2.173427,0.14233044,-1.0,0.28146994,-1.526554
0.54,2.0482526,8.160433,27.493938,-0.45952138,0.8881667,0.063116476,-0.75416785,-3.6748762,-1.0,-3.0045898,0.14233044,-1.0,0.28146994,-2.173427
0.56,2.2161245,8.6567,19.929487,-0.6014607,0.7989024,0.047548994,-0.7959357,0.4479975,-1.0,-1.8950133,0.14233044,-1.0,0.28146994,-3.0045898
0.58,2.3930488,9.07902,22.888508,-0.7326806,0.6805726,0.03150991,-0.81580096,-2.7381284,-0.60045886,-2.9749591,0.14233044,-1.0,0.28146994,-1.8950133
0.6,2.5769613,9.292206,11.065182,-0.8447859,0.53510445,0.015500416,-0.7668986,1.1858882,-0.0560009,-1.9218446,0.14233044,-1.0,0.28146994,-2.9749591
0.62,2.7624211,9.22293,-19.894886,-0.92897165,0.37015095,0.0013036223,-0.6374158,11.844752,0.5103749,1.0327572,0.14233044,-1.0,0.28146994,-1.9218446
0.64,2.9425905,8.742937,-57.56072,-0.9802643,0.19769129,-0.00915323,-0.39039704,23.924408,1.0,4.7101655,0.14233044,-1.0,0.28146994,1.0327572
0.66,3.110381,8.009378,-28.791842,-0.999513,0.031206697,-0.014015553,-0.0900262,11.035128,1.0,2.413025,0.14233044,-1.0,0.28146994,4.7101655
0.68,-3.0178518,7.4734287,-28.042337,-0.99235386,-0.12342528,-0.013883876,0.10208307,9.308173,1.0,2.5873713,0.14233044,-1.0,0.28146994,2.413025
0.7,-2.8736992,6.89417,-23.097445,-0.9643306,-0.26470062,-0.010122971,0.28435028,6.2231956,1.0,2.4755864,0.14233044,-1.0,0.28146994,2.5873713
0.72,-2.7396386,6.488456,-31.205505,-0.9202983,-0.39121744,-0.0034999019,0.37670082,8.483262,1.0,3.3794825,0.14233044,-1.0,0.28146994,2.4755864
0.74,-2.6144319,5.9956183,-20.919628,-0.8642389,-0.5030816,0.005085266,0.48450348,3.3029687,1.0,2.4725416,0.14233044,-1.0,0.28146994,3.3794825
0.76,-2.4986105,5.5483365,-24.132902,-0.80031127,-0.59958476,0.015468182,0.5551189,3.8964162,1.0,2.9581378,0.14233044,-1.0,0.28146994,2.4725416
0.78,-2.3916473,5.1171913,-29.723465,-0.7317261,-0.6815988,0.027069137,0.6010068,6.03544,1.0,3.8103771,0.14233044,-1.0,0.28146994,2.9581378
0.8,-2.2933192,4.663941,-24.122427,-0.6612793,-0.7501398,0.039452728,0.64263994,2.4898672,1.0,3.0644817,0.14233044,-1.0,0.28146994,3.8103771
0.82,-2.2038202,4.246331,-26.117693,-0.59158546,-0.8062423,0.05239361,0.6479691,3.1258464,1.0,3.347352,0.14233044,-1.0,0.28146994,3.0644817
0.84,-2.1232886,3.7603824,-21.74637,-0.5248104,-0.8512192,0.06569105,0.6820298,-0.43364918,1.0,2.54159,0.14233044,-1.0,0.28146994,3.347352
0.86,-2.0521488,3.3146753,-22.57999,-0.4629784,-0.8863696,0.07932911,0.67412937,-0.5507993,1.0,2.5465183,0.14233044,-1.0,0.28146994,2.54159
0.88,-1.9902842,2.8326085,-22.501299,-0.40729278,-0.91329765,0.09298564,0.68236685,-1.3351165,1.0,2.4277887,0.14233044,-1.0,0.28146994,2.5465183
0.9,-1.9376591,2.3658102,-18.190742,-0.35868877,-0.9334572,0.10633966,0.66664726,-6.5642004,0.77100074,0.8113372,0.14233044,-1.0,0.28146994,2.4277887
0.92,-1.8941461,1.9274967,-21.82626,-0.3177445,-0.9481764,0.1190077,0.6071749,-3.5564446,0.5265786,1.5127398,0.14233044,-1.0,0.28146994,0.8113372
0.94,-1.859613,1.4769279,-21.071743,-0.28481805,-0.9585816,0.13058211,0.5468699,-5.304026,0.342633,0.72902274,0.14233044,-1.0,0.28146994,1.5127398
0.96,-1.833829,1.0518754,-22.5962,-0.26001015,-0.9656059,0.14047468,0.439196,-3.8580465,0.20871612,0.7019295,0.14233044,-1.0,0.28146994,0.72902274
0.98,-1.8168302,0.5931268,-23.08726,-0.24355915,-0.96988606,0.14850074,0.36861247,-3.5151434,0.11635761,0.49792737,0.14233044,-1.0,0.28146994,0.7019295
1.0,-1.8089243,0.14757788,-22.519829,-0.23588386,-0.97178125,0.15491939,0.27114105,-4.5918417,0.07395541,-0.2928704,0.14233044,-1.0,0.28146994,0.49792737
1.02,-1.8102875,-0.331236,-22.165342,-0.23720834,-0.9714588,0.15993093,0.22462401,-5.0931015,0.0863844,-0.6744193,0.14233044,-1.0,0.28146994,-0.2928704
