# This is CartPole simulation from 09.01.2023 at time 04:25:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1534084,-0.79732215,-28.042583,0.40537402,-0.91415095,-0.09812786,-0.019882046,1.5385208,0.33695582,0.6020407,-0.09779093,-1.0,0.22288956,-0.15933378
0.04,-1.1739572,-1.3193475,-21.855713,0.38650504,-0.9222873,-0.097908005,0.04185415,6.5598507,0.5645045,2.4117916,-0.09779093,-1.0,0.22288956,0.6020407
0.06,-1.2051442,-1.8702729,-24.406519,0.35755843,-0.93389076,-0.096537076,0.08898407,5.269289,0.7910701,2.2006972,-0.09779093,-1.0,0.22288956,2.4117916
0.08,-1.2469043,-2.3793,-29.570917,0.31825867,-0.9480039,-0.093737304,0.18382186,1.5119106,0.9472414,1.4345342,-0.09779093,-1.0,0.22288956,2.2006972
0.1,-1.2993239,-2.9189157,-28.313715,0.26815024,-0.9633771,-0.089279555,0.27265534,3.7242405,1.0,2.4692106,-0.09779093,-1.0,0.22288956,1.4345342
0.12,-1.3627514,-3.4887967,-31.525019,0.20654741,-0.9784366,-0.08303041,0.35562298,0.89416707,1.0,1.8751011,-0.09779093,-1.0,0.22288956,2.4692106
0.14,-1.4379071,-4.09294,-31.803564,0.13249844,-0.9911832,-0.075236745,0.42735648,1.6540837,1.0,2.322565,-0.09779093,-1.0,0.22288956,1.8751011
0.16,-1.5254424,-4.726565,-32.471138,0.04533842,-0.9989717,-0.06614051,0.48950782,1.963161,1.0,2.553056,-0.09779093,-1.0,0.22288956,2.322565
0.18,-1.6258548,-5.3823347,-33.0258,-0.05503071,-0.9984847,-0.056068655,0.5230295,1.6184388,1.0,2.411745,-0.09779093,-1.0,0.22288956,2.553056
0.2,-1.7394835,-6.0492396,-32.588005,-0.16788828,-0.98580605,-0.04524731,0.5659701,0.54757875,1.0,2.067644,-0.09779093,-1.0,0.22288956,2.411745
0.22,-1.8665198,-6.7242117,-32.8766,-0.291432,-0.95659155,-0.033515837,0.6149687,1.6230018,1.0,2.4233754,-0.09779093,-1.0,0.22288956,2.067644
0.24,-2.006972,-7.394518,-34.73073,-0.42247635,-0.906374,-0.020852596,0.6633307,3.6103625,1.0,3.0630162,-0.09779093,-1.0,0.22288956,2.4233754
0.26,-2.160697,-8.041959,-32.546898,-0.55627847,-0.8309959,-0.0071886736,0.7101853,2.9195695,1.0,2.9198503,-0.09779093,-1.0,0.22288956,3.0630162
0.28,-2.3271272,-8.637717,-15.008261,-0.6862573,-0.7273588,0.007452829,0.7512547,-3.7358937,1.0,1.1471453,-0.09779093,-1.0,0.22288956,2.9198503
0.3,-2.5043554,-9.165463,-8.701719,-0.8037426,-0.5949772,0.022637837,0.7872463,-3.897433,0.5692313,1.4148457,-0.09779093,-1.0,0.22288956,1.1471453
0.32,-2.6892064,-9.295728,14.400728,-0.8994066,-0.43711302,0.037780162,0.7144629,-9.392783,0.034819655,-0.050800603,-0.09779093,-1.0,0.22288956,1.4148457
0.34,-2.8728793,-8.996081,41.33126,-0.9641133,-0.26549122,0.05061812,0.5457237,-15.321398,-0.5115254,-1.8977172,-0.09779093,-1.0,0.22288956,-0.050800603
0.36,-3.0468256,-8.37203,51.94652,-0.99551296,-0.09462522,0.05933149,0.32099003,-16.331402,-1.0,-2.771747,-0.09779093,-1.0,0.22288956,-1.8977172
0.38,3.0773606,-7.4292593,38.833466,-0.99793786,0.06418786,0.06316602,0.038224038,-10.837651,-1.0,-2.4330251,-0.09779093,-1.0,0.22288956,-2.771747
0.4,2.935127,-6.6666317,30.890598,-0.97876155,0.20500189,0.06223151,-0.16325378,-7.23694,-1.0,-2.309864,-0.09779093,-1.0,0.22288956,-2.4330251
0.42,2.8081825,-5.962238,21.84699,-0.9449318,0.32726732,0.05746048,-0.3253112,-3.3920562,-1.0,-2.0011065,-0.09779093,-1.0,0.22288956,-2.309864
0.44,2.695339,-5.285802,18.603573,-0.9020703,0.43158913,0.049604665,-0.46089026,-1.3598576,-1.0,-2.0702698,-0.09779093,-1.0,0.22288956,-2.0011065
0.46,2.5934951,-4.8169923,24.2103,-0.85351735,0.5210644,0.040011782,-0.51249254,-2.3681066,-1.0,-2.560126,-0.09779093,-1.0,0.22288956,-2.0702698
0.48,2.5015945,-4.3088875,34.1175,-0.80209684,0.59719396,0.029343626,-0.5615102,-5.26772,-1.0,-3.602607,-0.09779093,-1.0,0.22288956,-2.560126
0.5,2.4197907,-3.8148663,23.230484,-0.7506163,0.6607383,0.017856436,-0.59080225,-0.4965935,-1.0,-2.4509509,-0.09779093,-1.0,0.22288956,-3.602607
0.52,2.3480914,-3.297608,37.039555,-0.70135385,0.71281326,0.005816036,-0.6160605,-5.6639423,-1.0,-4.080024,-0.09779093,-1.0,0.22288956,-2.4509509
0.54,2.2871149,-2.7806146,31.777834,-0.65661246,0.7542281,-0.006779272,-0.6290357,-3.0598001,-1.0,-3.4527597,-0.09779093,-1.0,0.22288956,-4.080024
0.56,2.236331,-2.2320385,22.524103,-0.6174798,0.78658676,-0.019483106,-0.64699876,1.7026348,-1.0,-2.2007594,-0.09779093,-1.0,0.22288956,-3.4527597
0.58,2.1956909,-1.7414196,27.46884,-0.5850118,0.8110248,-0.03206823,-0.6287251,-0.31580943,-1.0,-2.739826,-0.09779093,-1.0,0.22288956,-2.2007594
0.6,2.1653903,-1.2276564,27.480322,-0.56017244,0.828376,-0.044471756,-0.6140364,-0.04386693,-1.0,-2.620144,-0.09779093,-1.0,0.22288956,-2.739826
0.62,2.1455512,-0.68041617,34.237812,-0.5436291,0.83932555,-0.05662666,-0.61199284,-3.5547135,-1.0,-3.6775894,-0.09779093,-1.0,0.22288956,-2.620144
0.64,2.136661,-0.1628374,25.995708,-0.536146,0.8441253,-0.06871029,-0.5906703,1.0396534,-1.0,-2.2172258,-0.09779093,-1.0,0.22288956,-3.6775894
0.66,2.13859,0.40576848,24.781582,-0.5377733,0.84308946,-0.080617584,-0.5969847,1.6749367,-1.0,-2.0555437,-0.09779093,-1.0,0.22288956,-2.2172258
0.68,2.1518378,0.9532683,29.192234,-0.5488948,0.8358914,-0.092632465,-0.5934091,-0.8885505,-1.0,-2.7867851,-0.09779093,-1.0,0.22288956,-2.0555437
0.7,2.1761796,1.542061,30.950613,-0.5690773,0.822284,-0.10468066,-0.6155989,-2.0232148,-1.0,-3.1983027,-0.09779093,-1.0,0.22288956,-2.7867851
0.72,2.2121353,2.09398,28.56736,-0.5982689,0.8012954,-0.11713391,-0.6241575,-1.0966803,-0.9403353,-2.9253302,-0.09779093,-1.0,0.22288956,-3.1983027
0.74,2.257681,2.4886239,9.10138,-0.6341313,0.77322537,-0.12911384,-0.5640572,7.645819,-0.77180946,-0.062050268,-0.09779093,-1.0,0.22288956,-2.9253302
0.76,2.3113134,2.9555476,12.142886,-0.6746697,0.7381198,-0.1400852,-0.54926986,5.3272805,-0.5527006,-0.64737743,-0.09779093,-1.0,0.22288956,-0.062050268
0.78,2.373512,3.3037364,-1.9783316,-0.7192455,0.69475603,-0.15054514,-0.4960818,10.234192,-0.30082187,0.99738187,-0.09779093,-1.0,0.22288956,-0.64737743
0.8,2.4416425,3.5491495,-1.5689608,-0.7648743,0.6441796,-0.15966192,-0.41718152,8.811799,-0.07891888,0.93746275,-0.09779093,-1.0,0.22288956,0.99738187
0.82,2.5136712,3.6792083,-0.30036533,-0.8092503,0.58746403,-0.16698375,-0.31264344,7.173125,0.09365805,0.93206304,-0.09779093,-1.0,0.22288956,0.93746275
0.84,2.587672,3.7712412,29.727552,-0.8504687,0.5260257,-0.17216626,-0.21365751,-4.377495,0.24711467,-1.7714797,-0.09779093,-1.0,0.22288956,0.93206304
0.86,2.664073,3.856229,10.069935,-0.8881376,0.4595777,-0.1757445,-0.13174075,1.650755,0.3977543,0.20083633,-0.09779093,-1.0,0.22288956,-1.7714797
0.88,2.7416086,3.8903081,-8.317911,-0.92106724,0.38940364,-0.1776574,-0.05105145,6.7767715,0.5056266,1.8704385,-0.09779093,-1.0,0.22288956,0.20083633
0.9,2.8185732,3.8309705,-7.2331796,-0.9482813,0.31743127,-0.17771411,0.041976817,5.498591,0.6135274,1.9006145,-0.09779093,-1.0,0.22288956,1.8704385
0.92,2.8942428,3.7636588,-4.4679174,-0.9695647,0.24483536,-0.1760355,0.120289005,3.7966685,0.7216755,1.760572,-0.09779093,-1.0,0.22288956,1.9006145
0.94,2.969028,3.654365,-13.085695,-0.98514766,0.17170948,-0.1730812,0.19500895,5.609558,0.8175857,2.5029075,-0.09779093,-1.0,0.22288956,1.760572
0.96,3.0403671,3.4814372,12.33312,-0.9948811,0.101052746,-0.16839172,0.27368128,-2.7327766,0.92363995,0.7008523,-0.09779093,-1.0,0.22288956,2.5029075
0.98,3.1091971,3.3155434,-12.177621,-0.9994753,0.03238985,-0.16254199,0.33593667,3.8960629,1.0,2.6083572,-0.09779093,-1.0,0.22288956,0.7008523
1.0,-3.1093085,3.0770116,-13.658277,-0.99947894,-0.032278568,-0.15531965,0.40659022,3.7046576,1.0,2.8431704,-0.09779093,-1.0,0.22288956,2.6083572
1.02,-3.0498815,2.8632407,-10.508704,-0.99579746,-0.091582686,-0.14665166,0.45779726,2.1969335,1.0,2.6626396,-0.09779093,-1.0,0.22288956,2.8431704
1.04,-2.995519,2.5503776,-4.1251187,-0.9893502,-0.14555481,-0.13682394,0.52770865,-0.23737332,1.0,2.3444242,-0.09779093,-1.0,0.22288956,2.6626396
1.06,-2.9458127,2.4174054,-13.799188,-0.98089623,-0.19453165,-0.12616807,0.533716,2.2034998,1.0,2.959817,-0.09779093,-1.0,0.22288956,2.3444242
1.08,-2.898983,2.2554002,-22.535662,-0.97071433,-0.24023667,-0.115411974,0.5391115,4.4415593,1.0,3.5316389,-0.09779093,-1.0,0.22288956,2.959817
1.1,-2.8561313,1.9796437,-17.540947,-0.95953184,-0.28160015,-0.10440141,0.57075906,2.5271754,1.0,3.1758566,-0.09779093,-1.0,0.22288956,3.5316389
1.12,-2.8193624,1.7055182,-10.843819,-0.9485315,-0.31668282,-0.09265175,0.59430975,0.09908519,1.0,2.6489508,-0.09779093,-1.0,0.22288956,3.1758566
1.14,-2.7871764,1.4527624,-6.611899,-0.9378492,-0.34704298,-0.08077123,0.6047484,-1.5548948,1.0,2.2573,-0.09779093,-1.0,0.22288956,2.6489508
1.16,-2.760883,1.1862111,-15.499581,-0.92840123,-0.37157932,-0.06846997,0.61380595,1.0187118,1.0,2.9616084,-0.09779093,-1.0,0.22288956,2.2573
1.18,-2.740261,0.8260123,-21.520813,-0.92054164,-0.39064446,-0.055920117,0.6485208,2.773166,1.0,3.5832105,-0.09779093,-1.0,0.22288956,2.9616084
1.2,-2.725692,0.57423186,0.46844545,-0.91475284,-0.40401393,-0.04307875,0.6450105,-4.493012,1.0,1.6581413,-0.09779093,-1.0,0.22288956,3.5832105
1.22,-2.7163134,0.31796992,-12.781028,-0.91092354,-0.41257522,-0.030280603,0.6405738,-0.2778704,1.0,2.740878,-0.09779093,-1.0,0.22288956,1.6581413
1.24,-2.7124186,0.07198739,-23.07313,-0.90930974,-0.41611993,-0.017467964,0.6314657,3.0506086,1.0,3.572249,-0.09779093,-1.0,0.22288956,2.740878
1.26,-2.7129488,-0.14676811,-11.030394,-0.9095303,-0.41563773,-0.0050031277,0.6131653,-0.8767544,1.0,2.45215,-0.09779093,-1.0,0.22288956,3.572249
1.28,-2.7186835,-0.41598898,-13.915201,-0.91189885,-0.41041505,0.0073705474,0.6119833,0.12566698,1.0,2.7115574,-0.09779093,-1.0,0.22288956,2.45215
1.3,-2.7290437,-0.65177137,-12.374167,-0.9161018,-0.4009457,0.01948609,0.6015222,-0.27010557,1.0,2.560514,-0.09779093,-1.0,0.22288956,2.7115574
1.32,-2.7447615,-0.9393285,-8.436328,-0.9222904,-0.3864977,0.031622052,0.610433,-1.3794717,1.0,2.3169806,-0.09779093,-1.0,0.22288956,2.560514
1.34,-2.7661047,-1.1709859,-13.392785,-0.9303288,-0.36672652,0.043926843,0.60505784,0.42743865,1.0,2.770262,-0.09779093,-1.0,0.22288956,2.3169806
1.36,-2.790091,-1.2410889,-18.081871,-0.9388568,-0.344308,0.055528637,0.552761,2.1430528,0.88783705,2.97654,-0.09779093,-1.0,0.22288956,2.770262
1.38,-2.8176513,-1.48947,13.15301,-0.9479882,-0.3183054,0.066818684,0.5622019,-7.396996,0.7472277,0.564951,-0.09779093,-1.0,0.22288956,2.97654
1.4,-2.8466341,-1.4913514,-6.338476,-0.9568142,-0.29070014,0.077235214,0.5000051,-0.9916602,0.6143675,1.9405268,-0.09779093,-1.0,0.22288956,0.564951
1.42,-2.877553,-1.6339704,8.216262,-0.9653436,-0.26098233,0.08705614,0.4878196,-5.159748,0.47541824,0.8315507,-0.09779093,-1.0,0.22288956,1.9405268
1.44,-2.9100947,-1.6459974,-13.431621,-0.9733238,-0.22943574,0.096312895,0.44193074,1.8104426,0.35324377,2.416356,-0.09779093,-1.0,0.22288956,0.8315507
1.46,-2.9421155,-1.6130402,6.732664,-0.9801703,-0.19815683,0.104481645,0.38902843,-4.003362,0.22811706,0.7045687,-0.09779093,-1.0,0.22288956,2.416356
1.48,-2.9734168,-1.5582316,-0.06032104,-0.98589176,-0.1673842,0.11163386,0.33604893,-1.6269771,0.11721736,1.0781673,-0.09779093,-1.0,0.22288956,0.7045687
1.5,-3.0023043,-1.3168588,17.784872,-0.9903151,-0.13883838,0.11738797,0.2332189,-6.695287,0.018289192,-0.6730871,-0.09779093,-1.0,0.22288956,1.0781673
,,,,,,,,,,,,,,-0.6730871
