# This is CartPole simulation from 09.01.2023 at time 04:20:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.2631366,8.473807,-28.517582,-0.6383404,-0.76975423,-0.00012585716,-0.36932996,-2.3848512,-1.0,-3.5564716,-0.03111587,1.0,0.16249947,-2.3717933
0.38,-2.1003625,7.6960955,-37.45281,-0.505159,-0.86302626,-0.0074761985,-0.3584817,-0.96530557,-1.0,-3.0060983,-0.03111587,1.0,0.16249947,-3.5564716
0.4,-1.9540863,6.8456955,-39.98011,-0.37397373,-0.9274393,-0.014486373,-0.34509498,-1.4891579,-1.0,-2.944,-0.03111587,1.0,0.16249947,-3.0060983
0.42,-1.8247031,5.992493,-47.415062,-0.25118735,-0.9679385,-0.021531727,-0.3543531,2.6744392,-1.0,-1.5022436,-0.03111587,1.0,0.16249947,-2.944
0.44,-1.712821,5.1039033,-42.582256,-0.1415477,-0.98993146,-0.028697385,-0.36187634,-4.0647597,-0.9578181,-3.4644616,-0.03111587,1.0,0.16249947,-1.5022436
0.46,-1.6187625,4.2083397,-46.01833,-0.047947776,-0.99884987,-0.036187965,-0.39071488,2.0328493,-0.85957426,-1.5005789,-0.03111587,1.0,0.16249947,-3.4644616
0.48,-1.5428034,3.2967703,-45.454414,0.027989265,-0.9996082,-0.044073705,-0.40372962,0.5727477,-0.6480048,-1.8798386,-0.03111587,1.0,0.16249947,-1.5005789
0.5,-1.4850389,2.3909016,-44.313274,0.085652374,-0.9963251,-0.052095953,-0.3943021,2.5107422,-0.5131246,-1.111775,-0.03111587,1.0,0.16249947,-1.8798386
0.52,-1.4452163,1.5002623,-43.166298,0.12525022,-0.9921252,-0.05963183,-0.3654132,3.2463953,-0.42673644,-0.669048,-0.03111587,1.0,0.16249947,-1.111775
0.54,-1.4230051,0.6289029,-45.620575,0.1472538,-0.9890987,-0.06643709,-0.3209031,-1.1561414,-0.62489736,-1.8077626,-0.03111587,1.0,0.16249947,-0.669048
0.56,-1.4184946,-0.27239484,-44.695477,0.15171364,-0.9884245,-0.07285996,-0.3290422,0.050348178,-0.86711985,-1.458743,-0.03111587,1.0,0.16249947,-1.8077626
0.58,-1.4320674,-1.1856511,-48.435593,0.13828437,-0.99039257,-0.07954977,-0.35723633,-5.781993,-1.0,-3.4619012,-0.03111587,1.0,0.16249947,-1.458743
0.6,-1.4641416,-2.1125531,-44.504158,0.10645263,-0.99431777,-0.087189585,-0.41101956,0.6985747,-1.0,-1.7348729,-0.03111587,1.0,0.16249947,-3.4619012
0.62,-1.5145866,-3.0229933,-45.16365,0.056180164,-0.99842066,-0.09568655,-0.44264454,-0.78989947,-1.0,-2.4549325,-0.03111587,1.0,0.16249947,-1.7348729
0.64,-1.5831716,-3.9248877,-44.762253,-0.012374964,-0.9999234,-0.10472692,-0.47059572,-3.344389,-1.0,-3.5305114,-0.03111587,1.0,0.16249947,-2.4549325
0.66,-1.6697408,-4.8244524,-43.551662,-0.098783106,-0.99510896,-0.11431405,-0.47297496,-2.435061,-1.0,-3.4162712,-0.03111587,1.0,0.16249947,-3.5305114
0.68,-1.7744181,-5.7412915,-44.60393,-0.20221761,-0.9793406,-0.123482674,-0.43130234,0.78305924,-1.0,-2.3929756,-0.03111587,1.0,0.16249947,-3.4162712
0.7,-1.8971186,-6.622494,-40.31808,-0.32056153,-0.9472277,-0.13209876,-0.41977337,-1.3714658,-1.0,-3.207104,-0.03111587,1.0,0.16249947,-2.3929756
0.72,-2.0371592,-7.474324,-47.18474,-0.44964054,-0.8932096,-0.14046663,-0.40659347,3.5430803,-0.6363181,-1.8216906,-0.03111587,1.0,0.16249947,-3.207104
0.74,-2.1958566,-8.493207,-66.170006,-0.5851461,-0.81092787,-0.14762275,-0.2986233,11.162641,-0.11450685,0.73975056,-0.03111587,1.0,0.16249947,-1.8216906
0.76,-2.3755322,-9.582169,-66.00189,-0.7206475,-0.6933017,-0.15234376,-0.15973875,10.641154,0.46150458,1.0389011,-0.03111587,1.0,0.16249947,0.73975056
0.78,-2.5790644,-10.874573,-55.16471,-0.8459094,-0.5333266,-0.15361772,0.047500595,8.171893,0.9943174,1.2657144,-0.03111587,1.0,0.16249947,1.0389011
0.8,-2.8079002,-12.129542,-39.159546,-0.94483936,-0.32753405,-0.15079175,0.25863004,5.8061986,1.0,1.8698863,-0.03111587,1.0,0.16249947,1.2657144
0.82,-3.0577004,-12.755583,-28.795492,-0.9964831,-0.083793886,-0.14443861,0.35894942,5.662463,1.0,2.9087808,-0.03111587,1.0,0.16249947,1.8698863
0.84,2.9662538,-13.024198,12.951175,-0.9846675,0.17444184,-0.13635135,0.42816544,-0.87795174,1.0,2.3626623,-0.03111587,1.0,0.16249947,2.9087808
0.86,2.7089975,-12.630325,22.358217,-0.90788084,0.41922832,-0.12802772,0.40257156,-0.55986017,1.0,2.9752378,-0.03111587,1.0,0.16249947,2.3626623
0.88,2.4608197,-12.056574,34.510757,-0.77708644,0.6293939,-0.12006614,0.38010347,-1.4023528,1.0,3.0411096,-0.03111587,1.0,0.16249947,2.9752378
0.9,2.2263486,-11.28528,41.192295,-0.60959715,0.7927113,-0.11275493,0.3454183,-1.5566136,1.0,2.9364862,-0.03111587,1.0,0.16249947,3.0411096
0.92,2.0088341,-10.390416,39.350792,-0.42416334,0.9055857,-0.10633347,0.30205244,1.2767682,1.0,3.4636827,-0.03111587,1.0,0.16249947,2.9364862
0.94,1.8086714,-9.497582,42.985542,-0.23563802,0.9718409,-0.10028318,0.27937353,1.6474689,1.0,3.2374039,-0.03111587,1.0,0.16249947,3.4636827
0.96,1.6266071,-8.603364,45.853424,-0.055781767,0.998443,-0.09444922,0.29098484,0.21490435,1.0,2.537078,-0.03111587,1.0,0.16249947,3.2374039
0.98,1.4628174,-7.6812415,45.049526,0.10776919,0.994176,-0.088680364,0.29678386,-1.1877176,1.0,1.7997886,-0.03111587,1.0,0.16249947,2.537078
1.0,1.3173952,-6.7662377,47.178192,0.2506979,0.9680654,-0.08272193,0.3085226,2.4154005,1.0,2.6966956,-0.03111587,1.0,0.16249947,1.7997886
1.02,1.1904765,-5.8442755,48.135113,0.37121743,0.92854595,-0.07615335,0.34543854,3.2780166,0.63233393,2.8826258,-0.03111587,1.0,0.16249947,2.6966956
1.04,1.0810779,-5.0416784,33.14833,0.47037742,0.88246536,-0.069264844,0.33180574,-3.3250413,0.09993805,0.62535757,-0.03111587,1.0,0.16249947,2.8826258
1.06,0.986038,-4.4318323,24.657309,0.55199784,0.83384556,-0.063230835,0.2568122,-5.282621,-0.4855256,-0.41047955,-0.03111587,1.0,0.16249947,0.62535757
1.08,0.9012258,-4.0206265,3.9533896,0.6206493,0.7840883,-0.059204083,0.1340873,-11.127767,-0.98067355,-2.7434,-0.03111587,1.0,0.16249947,-0.41047955
1.1,0.82252645,-3.8449194,16.202305,0.6803718,0.7328671,-0.058095716,-0.039811946,-5.5071807,-1.0,-1.9383559,-0.03111587,1.0,0.16249947,-2.7434
1.12,0.7477249,-3.692936,17.398706,0.73323774,0.67997235,-0.060076542,-0.19173235,-4.045244,-1.0,-2.2461617,-0.03111587,1.0,0.16249947,-1.9383559
1.14,0.67663467,-3.339196,6.096133,0.7796844,0.62617266,-0.06470252,-0.26273942,-6.260197,-1.0,-3.2062385,-0.03111587,1.0,0.16249947,-2.2461617
1.16,0.61223733,-3.0010765,15.119725,0.81836426,0.5746999,-0.07068758,-0.32109252,-2.9509423,-1.0,-2.5688133,-0.03111587,1.0,0.16249947,-3.2062385
1.18,0.5541276,-2.7599723,17.87744,0.8503598,0.5262016,-0.07781875,-0.38996115,-1.5727593,-1.0,-2.5169332,-0.03111587,1.0,0.16249947,-2.5688133
1.2,0.50229627,-2.3409078,11.763079,0.8764794,0.48143944,-0.08583459,-0.4009517,-2.5279062,-1.0,-2.8223467,-0.03111587,1.0,0.16249947,-2.5169332
1.22,0.45830697,-2.0449681,11.855389,0.89680284,0.44243044,-0.094108924,-0.43207532,-2.0157673,-1.0,-2.8241491,-0.03111587,1.0,0.16249947,-2.8223467
1.24,0.42047128,-1.7721605,-8.502305,0.9128967,0.40819073,-0.102868825,-0.45988777,-6.4386797,-1.0,-4.106871,-0.03111587,1.0,0.16249947,-2.8241491
1.26,0.38599378,-1.5576367,-0.67033875,0.92642474,0.37647998,-0.11261541,-0.49418473,-4.173089,-0.91626304,-3.6584373,-0.03111587,1.0,0.16249947,-4.106871
1.28,0.35803092,-1.1852981,12.724735,0.93658864,0.3504307,-0.12246202,-0.48484233,-0.74917454,-0.822717,-2.7117138,-0.03111587,1.0,0.16249947,-3.6584373
1.3,0.33816585,-0.76602787,31.910786,0.94336474,0.33175737,-0.13192493,-0.45981488,3.8647785,-0.6873153,-1.3910171,-0.03111587,1.0,0.16249947,-2.7117138
1.32,0.32676476,-0.37377256,60.656334,0.94708574,0.32098067,-0.140838,-0.437826,10.544699,-0.44174927,0.4427226,-0.03111587,1.0,0.16249947,-1.3910171
1.34,0.32576323,0.2595488,45.002743,0.94740677,0.32003197,-0.14871062,-0.35920244,6.9828916,-0.18038738,-0.102277376,-0.03111587,1.0,0.16249947,0.4427226
1.36,0.33777496,0.9923055,34.964752,0.9434944,0.3313886,-0.15493292,-0.2583711,4.602356,0.09175139,-0.23525141,-0.03111587,1.0,0.16249947,-0.102277376
1.38,0.3647985,1.8018308,43.420784,0.9341957,0.35676104,-0.15907638,-0.14253016,6.3582435,0.3561829,0.7786044,-0.03111587,1.0,0.16249947,-0.23525141
1.4,0.4089886,2.687903,44.08617,0.9175235,0.39768153,-0.1607171,-0.013817991,6.2104654,0.6119834,1.3715639,-0.03111587,1.0,0.16249947,0.7786044
1.42,0.47119713,3.5793326,52.260273,0.8910255,0.4539533,-0.1597712,0.10899724,7.7809634,0.81395566,2.41039,-0.03111587,1.0,0.16249947,1.3715639
1.44,0.5516849,4.506731,32.833004,0.8516426,0.5241229,-0.15633601,0.23136623,2.4092772,0.9845398,1.6225436,-0.03111587,1.0,0.16249947,2.41039
1.46,0.6489274,5.3668146,33.418644,0.7967325,0.60433215,-0.15099776,0.32634357,1.7660744,1.0,1.9861667,-0.03111587,1.0,0.16249947,1.6225436
1.48,0.7638676,6.2378798,46.58364,0.7221661,0.69171965,-0.14375076,0.41091368,4.7324677,1.0,3.3651688,-0.03111587,1.0,0.16249947,1.9861667
1.5,0.89608413,7.052978,28.332523,0.6246726,0.78088677,-0.1350014,0.4623652,-2.2365062,1.0,1.795464,-0.03111587,1.0,0.16249947,3.3651688
,,,,,,,,,,,,,,1.795464
