# This is CartPole simulation from 09.01.2023 at time 03:44:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7374797,1.6798697,64.572815,-0.1659126,0.9861405,0.05228188,-0.024718145,-10.178921,-0.8483255,-3.190159,0.051785704,-1.0,0.13155097,-1.3562512
0.04,1.7822127,2.916526,62.13776,-0.20984498,0.9777347,0.05051098,-0.16146682,-6.5342245,-1.0,-2.5971274,0.051785704,-1.0,0.13155097,-3.190159
0.06,1.8514378,4.1191154,63.788692,-0.2769721,0.96087795,0.04636561,-0.25455296,-6.68798,-1.0,-2.9455113,0.051785704,-1.0,0.13155097,-2.5971274
0.08,1.9450074,5.3529344,60.323994,-0.36553833,0.93079627,0.040293757,-0.35790306,-4.28607,-1.0,-2.5082653,0.051785704,-1.0,0.13155097,-2.9455113
0.1,2.063112,6.515284,63.286865,-0.4726678,0.88124067,0.032270655,-0.42841887,-5.496345,-0.99245393,-3.015411,0.051785704,-1.0,0.13155097,-2.5082653
0.12,2.2045486,7.7420373,48.669815,-0.59217256,0.80581117,0.022801341,-0.5266691,-1.3524032,-0.81596684,-2.0582836,0.051785704,-1.0,0.13155097,-3.015411
0.14,2.3678677,8.649789,30.18191,-0.7153126,0.6988046,0.012044422,-0.5479786,1.9185789,-0.5600865,-1.1601937,0.051785704,-1.0,0.13155097,-2.0582836
0.16,2.546975,9.3236885,-14.274069,-0.8283627,0.56019217,0.0011779715,-0.5433489,9.410747,-0.23062558,0.8134535,0.051785704,-1.0,0.13155097,-1.1601937
0.18,2.7343729,9.485899,6.16911,-0.91822547,0.39605802,-0.008842307,-0.46980828,2.827249,0.14573008,-0.8720392,0.051785704,-1.0,0.13155097,0.8134535
0.2,2.9205317,9.0145855,-77.80887,-0.9756654,0.21926484,-0.016955014,-0.32139426,15.990987,0.54425615,2.8711717,0.051785704,-1.0,0.13155097,-0.8720392
0.22,3.0917792,8.165431,-100.32087,-0.99875957,0.049792826,-0.021491501,-0.14592537,17.928755,0.89959466,3.8786056,0.051785704,-1.0,0.13155097,2.8711717
0.24,-3.0401225,6.9468727,-66.80438,-0.9948563,-0.101296104,-0.022316426,0.060761277,10.626777,1.0,2.8419323,0.051785704,-1.0,0.13155097,3.8786056
0.26,-2.9131079,5.802165,-27.000711,-0.9740107,-0.22650194,-0.019260077,0.22933835,2.450933,1.0,1.4826294,0.051785704,-1.0,0.13155097,2.8419323
0.28,-2.80462,4.91529,-18.823496,-0.9437599,-0.3306315,-0.013791493,0.33267435,-0.052129354,1.0,1.275591,0.051785704,-1.0,0.13155097,1.4826294
0.3,-2.7131293,4.174082,-48.225956,-0.90960526,-0.41547358,-0.0065487153,0.39220095,4.718445,1.0,2.781648,0.051785704,-1.0,0.13155097,1.275591
0.32,-2.6369586,3.409676,-51.104233,-0.8753514,-0.48348716,0.0018486843,0.44190878,4.736681,1.0,3.0331216,0.051785704,-1.0,0.13155097,2.781648
0.34,-2.5768466,2.509687,-37.928497,-0.84472454,-0.5352014,0.011291937,0.5079011,1.5952674,1.0,2.5231214,0.051785704,-1.0,0.13155097,3.0331216
0.36,-2.5332432,1.7542626,-24.196136,-0.8205924,-0.57151383,0.021669094,0.53568566,-1.7071042,1.0,1.7666982,0.051785704,-1.0,0.13155097,2.5231214
0.38,-2.504204,1.032608,-27.969616,-0.8036525,-0.59509885,0.032423146,0.5499843,-1.1877879,1.0,1.9823765,0.051785704,-1.0,0.13155097,1.7666982
0.4,-2.4903996,0.30097616,-43.74373,-0.7953612,-0.6061358,0.043598182,0.5625846,2.1624634,1.0,2.970208,0.051785704,-1.0,0.13155097,1.9823765
0.42,-2.4914026,-0.5363817,-15.6361685,-0.7959688,-0.6053377,0.055050805,0.59759986,-4.0002103,1.0,1.438049,0.051785704,-1.0,0.13155097,2.970208
0.44,-2.507539,-1.1738217,-15.945467,-0.8056327,-0.5924154,0.06686183,0.5905214,-3.7102506,1.0,1.4842716,0.051785704,-1.0,0.13155097,1.438049
0.46,-2.5369287,-1.9089274,-30.730478,-0.8226931,-0.5684857,0.07867939,0.60914385,-0.17622714,1.0,2.5366955,0.051785704,-1.0,0.13155097,1.4842716
0.48,-2.5795274,-2.4309514,-50.42601,-0.84615624,-0.5329349,0.090614945,0.5897677,4.33702,0.98397183,3.663647,0.051785704,-1.0,0.13155097,2.5366955
0.5,-2.6348727,-3.1522713,-18.74784,-0.874341,-0.48531204,0.10272719,0.6214436,-1.6053903,0.7600197,2.2125793,0.051785704,-1.0,0.13155097,3.663647
0.52,-2.7019355,-3.5490208,12.726322,-0.90489763,-0.42562923,0.115029775,0.6001223,-6.9953914,0.5405345,0.71548766,0.051785704,-1.0,0.13155097,2.2125793
0.54,-2.7733054,-3.679586,17.536633,-0.9329453,-0.36001804,0.1263304,0.54175234,-6.9964976,0.32043982,0.4977288,0.051785704,-1.0,0.13155097,0.71548766
0.56,-2.8442626,-3.4421952,28.45445,-0.9561221,-0.29296845,0.1360454,0.43062466,-8.147263,0.110315375,-0.2569614,0.051785704,-1.0,0.13155097,0.4977288
0.58,-2.9109101,-3.2283573,35.416767,-0.97351056,-0.22864202,0.14376338,0.33948922,-8.612752,-0.086627945,-0.7435465,0.051785704,-1.0,0.13155097,-0.2569614
0.6,-2.9695895,-2.7552903,35.675617,-0.9852439,-0.17115632,0.14912328,0.21540613,-7.9943733,-0.25957263,-1.11932,0.051785704,-1.0,0.13155097,-0.7435465
0.62,-3.020531,-2.3864298,16.855745,-0.99268097,-0.120766215,0.15242086,0.121710785,-4.1192565,-0.4010154,-0.54161435,0.051785704,-1.0,0.13155097,-1.11932
0.64,-3.0638103,-1.9219661,48.212505,-0.9969765,-0.07770389,0.15388636,0.02094446,-9.2046585,-0.4971828,-2.271136,0.051785704,-1.0,0.13155097,-0.54161435
0.66,-3.097046,-1.3775221,25.337988,-0.99900794,-0.044532023,0.15327671,-0.08618508,-4.855902,-0.5612499,-1.6616871,0.051785704,-1.0,0.13155097,-2.271136
0.68,-3.1205752,-0.95887333,53.244217,-0.99977916,-0.021015916,0.15078583,-0.16565616,-9.526429,-0.60425913,-3.2010372,0.051785704,-1.0,0.13155097,-1.6616871
0.7,-3.1372218,-0.6891168,9.600315,-0.99999046,-0.0043708263,0.1470033,-0.21521002,-1.711749,-0.61934435,-1.459326,0.051785704,-1.0,0.13155097,-3.2010372
0.72,3.134901,-0.47085974,-15.942037,-0.9999776,0.006691557,0.14222245,-0.2530604,2.8722477,-0.6271718,-0.47903004,0.051785704,-1.0,0.13155097,-1.459326
0.74,3.1268377,-0.28837058,0.35792723,-0.99989116,0.014754388,0.1369417,-0.28280014,0.08826835,-0.60939705,-1.3168656,0.051785704,-1.0,0.13155097,-0.47903004
0.76,3.1222672,-0.08267102,2.1547258,-0.99981326,0.019324204,0.13110538,-0.31543827,-0.18660025,-0.58416486,-1.5391352,0.051785704,-1.0,0.13155097,-1.3168656
0.78,3.120999,-0.073117405,-47.78573,-0.999788,0.0205921,0.12476437,-0.31314704,8.587105,-0.57197374,0.6816136,0.051785704,-1.0,0.13155097,-1.5391352
0.8,3.1188798,-0.003473639,-6.211956,-0.9997421,0.022710906,0.118654825,-0.32104415,1.3127936,-0.5648021,-1.1863021,0.051785704,-1.0,0.13155097,0.6816136
0.82,3.1169422,-0.13821693,1.9001337,-0.9996962,0.02464799,0.11260261,-0.2927825,-0.08849686,-0.5600485,-1.4028803,0.051785704,-1.0,0.13155097,-1.1863021
0.84,3.1161308,0.0032479542,-31.408276,-0.99967587,0.025459073,0.10644907,-0.31261253,5.760602,-0.5455611,-0.024400339,0.051785704,-1.0,0.13155097,-1.4028803
0.86,3.1158588,0.06059167,22.197487,-0.9996689,0.02573102,0.10030134,-0.31762537,-3.6435769,-0.5325237,-2.416121,0.051785704,-1.0,0.13155097,-0.024400339
0.88,3.1166973,-0.020397436,1.7025988,-0.9996901,0.02489277,0.094058864,-0.29849225,-0.054011155,-0.5180126,-1.4214494,0.051785704,-1.0,0.13155097,-2.416121
0.9,3.1161091,0.007873162,18.752369,-0.99967533,0.025480762,0.088164985,-0.29849297,-3.0403829,-0.50684315,-2.1730628,0.051785704,-1.0,0.13155097,-1.4214494
0.92,3.1181781,0.0778176,-9.947809,-0.9997259,0.023412384,0.08190385,-0.30595034,1.9733754,-0.48803264,-0.9476423,0.051785704,-1.0,0.13155097,-2.1730628
0.94,3.118987,0.034621723,-12.496726,-0.99974453,0.022603644,0.075956665,-0.29387948,2.413544,-0.4742604,-0.7796991,0.051785704,-1.0,0.13155097,-0.9476423
0.96,3.1173964,-0.17438692,6.0547853,-0.9997073,0.024193937,0.070519954,-0.2526546,-0.8211058,-0.46388534,-1.3961682,0.051785704,-1.0,0.13155097,-0.7796991
0.98,3.1145463,-0.09067508,12.00942,-0.99963427,0.027043058,0.065399855,-0.2622636,-1.8398677,-0.44972414,-1.6968361,0.051785704,-1.0,0.13155097,-1.3961682
1.0,3.1127973,-0.07590559,14.794044,-0.99958545,0.028791415,0.060192257,-0.25934157,-2.311751,-0.43861568,-1.8006357,0.051785704,-1.0,0.13155097,-1.6968361
1.02,3.1123724,-0.022204757,-30.798868,-0.9995731,0.029216098,0.054864854,-0.26305625,5.691686,-0.43200967,0.19714577,0.051785704,-1.0,0.13155097,-1.8006357
1.04,3.1099436,-0.13834216,22.777723,-0.9994992,0.031643745,0.050004836,-0.2367111,-3.68364,-0.4273405,-2.03626,0.051785704,-1.0,0.13155097,0.19714577
1.06,3.1073434,-0.022515288,-12.898807,-0.99941355,0.034242526,0.045298893,-0.25055414,2.6004033,-0.42356962,-0.51835454,0.051785704,-1.0,0.13155097,-2.03626
1.08,3.1067889,-0.062432826,6.861137,-0.9993944,0.034796756,0.040366985,-0.23676494,-0.8612539,-0.42491177,-1.323907,0.051785704,-1.0,0.13155097,-0.51835454
1.1,3.1064682,0.02546262,4.106651,-0.9993832,0.03511723,0.035530772,-0.24529459,-0.37660033,-0.41163653,-1.2424659,0.051785704,-1.0,0.13155097,-1.323907
1.12,3.10649,-0.04617692,29.232922,-0.999384,0.03509555,0.030772006,-0.22588336,-4.7851443,-0.40055326,-2.2599907,0.051785704,-1.0,0.13155097,-1.2424659
1.14,3.106686,0.08105549,-29.085012,-0.99939084,0.03489945,0.02611997,-0.24131908,5.4454594,-0.38700235,0.24244791,0.051785704,-1.0,0.13155097,-2.2599907
1.16,3.1073446,-0.007001679,-16.542528,-0.9994136,0.034241334,0.0215238,-0.21907642,3.239541,-0.3709908,-0.20727731,0.051785704,-1.0,0.13155097,0.24244791
1.18,3.1066775,0.01799427,-0.23453048,-0.99939054,0.03490803,0.01729574,-0.21665479,0.38342535,-0.35465312,-0.9145799,0.051785704,-1.0,0.13155097,-0.20727731
1.2,3.1073802,-0.025045289,-10.185953,-0.9994148,0.034205828,0.012963731,-0.20232148,2.1239786,-0.3437676,-0.40828133,0.051785704,-1.0,0.13155097,-0.9145799
