# This is CartPole simulation from 09.01.2023 at time 03:21:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2114158,1.0405957,40.316826,-0.5976922,0.8017257,-0.07150148,-0.053869925,-4.402424,-0.51000047,-1.2290535,-0.07102939,-1.0,0.19497232,-2.339294
0.04,2.2390893,1.8312088,41.58443,-0.619647,0.7848806,-0.073205136,-0.13603632,-5.0637336,-0.66996086,-1.7723655,-0.07102939,-1.0,0.19497232,-1.2290535
0.06,2.283056,2.6417255,44.315907,-0.6535458,0.75688696,-0.076786056,-0.23014307,-6.326066,-0.77463496,-2.5222685,-0.07102939,-1.0,0.19497232,-1.7723655
0.08,2.3422372,3.3409534,30.950472,-0.69716895,0.71690685,-0.081901446,-0.28590208,-1.5238252,-0.7907637,-1.3450555,-0.07102939,-1.0,0.19497232,-2.5222685
0.1,2.4157116,4.090214,39.095913,-0.7479149,0.66379464,-0.0883191,-0.36866522,-4.963066,-0.7655456,-2.6474593,-0.07102939,-1.0,0.19497232,-1.3450555
0.12,2.5036068,4.7105217,36.09938,-0.8032969,0.59557873,-0.09629012,-0.4185133,-4.495602,-0.66529465,-2.7053583,-0.07102939,-1.0,0.19497232,-2.6474593
0.14,2.6028972,5.1997895,26.317253,-0.85837865,0.5130167,-0.105054244,-0.44190595,-2.1965332,-0.497293,-2.185719,-0.07102939,-1.0,0.19497232,-2.7053583
0.16,2.7102816,5.5617366,3.9768462,-0.9084184,0.41806215,-0.11393107,-0.44558224,3.2863557,-0.28720737,-0.80301446,-0.07102939,-1.0,0.19497232,-2.185719
0.18,2.8214908,5.5257163,1.9822991,-0.9492034,0.31466326,-0.12210024,-0.35867807,2.6233392,-0.055744626,-0.684406,-0.07102939,-1.0,0.19497232,-0.80301446
0.2,2.9313095,5.4604278,-36.08133,-0.97797185,0.20873687,-0.1285725,-0.2882334,11.60263,0.18924205,1.8101802,-0.07102939,-1.0,0.19497232,-0.684406
