# This is CartPole simulation from 09.01.2023 at time 05:03:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3553702,-0.2171709,-19.452185,0.21376376,-0.9768854,0.010149903,0.020456789,-0.30361587,-0.08787857,0.1343916,0.009792131,1.0,0.3719301,0.096463665
0.04,-1.3632997,-0.613974,-21.635244,0.20601085,-0.9785497,0.010308054,-0.003431984,-5.5057073,-0.18374372,-1.6293935,0.009792131,1.0,0.3719301,0.1343916
0.06,-1.3793167,-1.0212717,-20.429972,0.1903117,-0.9817237,0.009624215,-0.052129824,-2.6721547,-0.33316827,-1.0030551,0.009792131,1.0,0.3719301,-1.6293935
0.08,-1.4034487,-1.4269667,-21.259289,0.16656762,-0.98603004,0.00802519,-0.097771354,-5.287306,-0.4997135,-2.0928302,0.009792131,1.0,0.3719301,-1.0030551
0.1,-1.435665,-1.8305705,-19.363926,0.13472043,-0.99088365,0.0055618575,-0.13898621,0.76991713,-0.68620694,-0.44193038,0.009792131,1.0,0.3719301,-2.0928302
0.12,-1.4759415,-2.2374434,-19.779974,0.09471261,-0.9955047,0.002234023,-0.200913,-0.6378117,-0.85399777,-1.2611821,0.009792131,1.0,0.3719301,-0.44193038
0.14,-1.5243177,-2.639642,-19.975136,0.04646185,-0.9989201,-0.0023040625,-0.25713825,-2.7289953,-0.990858,-2.2868273,0.009792131,1.0,0.3719301,-1.2611821
0.16,-1.5806785,-3.0357199,-19.745209,-0.009881975,-0.9999512,-0.0077530066,-0.29641768,0.5784303,-1.0,-1.5350465,0.009792131,1.0,0.3719301,-2.2868273
0.18,-1.6449258,-3.4275112,-19.87085,-0.07406163,-0.99725366,-0.013979086,-0.32915467,1.316635,-1.0,-1.5794059,0.009792131,1.0,0.3719301,-1.5350465
0.2,-1.7169785,-3.8178658,-19.117779,-0.14566214,-0.9893344,-0.020729927,-0.34023112,-1.34034,-1.0,-2.60452,0.009792131,1.0,0.3719301,-1.5794059
