# This is CartPole simulation from 09.01.2023 at time 03:47:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.021540321,-0.014267289,-6.4380593,0.999768,-0.021538656,-0.0052320026,0.019848172,-0.72996426,-0.21725574,-0.07535553,-0.0062147193,-1.0,0.10958835,0.66034204
0.04,-0.024922492,-0.24317081,-36.35264,0.99968946,-0.024919912,-0.005249389,-0.00925601,-5.0752554,-0.35417697,-1.306536,-0.0062147193,-1.0,0.10958835,-0.07535553
0.06,-0.034789614,-0.81212646,-25.91979,0.9993949,-0.034782596,-0.006120499,-0.08710196,-3.4695203,-0.46457016,-1.2685584,-0.0062147193,-1.0,0.10958835,-1.306536
0.08,-0.055234306,-1.3298968,-52.251144,0.99847496,-0.055206224,-0.008411527,-0.15488489,-7.139008,-0.58124936,-2.5053852,-0.0062147193,-1.0,0.10958835,-1.2685584
0.1,-0.08649932,-1.8207959,-33.933887,0.99626124,-0.08639149,-0.012088233,-0.21413215,-4.174195,-0.71473,-2.0250382,-0.0062147193,-1.0,0.10958835,-2.5053852
0.12,-0.12922275,-2.3774383,-4.862733,0.9916623,-0.12886341,-0.017134694,-0.27639186,0.49540907,-0.96411306,-1.1223131,-0.0062147193,-1.0,0.10958835,-2.0250382
0.14,-0.18317688,-3.1621063,-30.579538,0.98327,-0.18215421,-0.02336742,-0.3637785,-2.8112288,-1.0,-2.3570745,-0.0062147193,-1.0,0.10958835,-1.1223131
0.16,-0.25298876,-3.9152641,-40.13313,0.9681687,-0.25029868,-0.03127966,-0.435777,-3.6268458,-1.0,-2.8944914,-0.0062147193,-1.0,0.10958835,-2.3570745
0.18,-0.33832863,-4.6599016,11.2060375,0.94331074,-0.33191094,-0.040585637,-0.4930235,5.0579925,-0.86588824,-0.91783834,-0.0062147193,-1.0,0.10958835,-2.8944914
0.2,-0.4341352,-5.0511246,-11.80657,0.90723413,-0.42062598,-0.05020734,-0.4789883,2.500725,-0.51807517,-1.4922394,-0.0062147193,-1.0,0.10958835,-0.91783834
0.22,-0.5369562,-5.443298,8.807542,0.8592696,-0.5115229,-0.059232123,-0.44520947,7.1714945,-0.082653955,-0.066942416,-0.0062147193,-1.0,0.10958835,-1.4922394
0.24,-0.6461908,-5.537243,4.7606273,0.7983833,-0.6021496,-0.06711046,-0.33503574,8.088227,0.4278593,0.75358474,-0.0062147193,-1.0,0.10958835,-0.066942416
0.26,-0.75632894,-5.583325,-4.2507806,0.7273602,-0.6862559,-0.07231843,-0.18437204,8.200412,0.9794636,1.5455891,-0.0062147193,-1.0,0.10958835,0.75358474
0.28,-0.8679431,-5.708747,-38.435024,0.6463973,-0.76300097,-0.07426461,-0.011526744,2.6598294,1.0,0.7879761,-0.0062147193,-1.0,0.10958835,1.5455891
0.3,-0.9859987,-6.2022247,-30.300343,0.5520306,-0.8338238,-0.07322616,0.121492766,6.5028296,1.0,2.4945822,-0.0062147193,-1.0,0.10958835,0.7879761
0.32,-1.1168934,-6.9620104,-36.15577,0.4384766,-0.8987426,-0.069891684,0.23189205,7.642618,1.0,3.26466,-0.0062147193,-1.0,0.10958835,2.4945822
0.34,-1.2647854,-7.963523,-53.18602,0.30125728,-0.9535429,-0.06447891,0.3134181,4.560942,1.0,2.5170398,-0.0062147193,-1.0,0.10958835,3.26466
0.36,-1.433892,-9.092536,-63.032894,0.13647705,-0.9906432,-0.05732799,0.40388742,1.975151,1.0,1.8538281,-0.0062147193,-1.0,0.10958835,2.5170398
0.38,-1.627025,-10.368077,-66.42108,-0.05619906,-0.9984196,-0.048446722,0.506247,3.2504632,1.0,2.3863287,-0.0062147193,-1.0,0.10958835,1.8538281
0.4,-1.8463335,-11.711168,-67.981445,-0.27206388,-0.9622792,-0.03787417,0.5595795,2.9420469,1.0,2.1671827,-0.0062147193,-1.0,0.10958835,2.3863287
0.42,-2.093342,-13.12944,-68.80791,-0.49908778,-0.86655146,-0.025901858,0.64597744,3.8018618,0.9891602,2.5348892,-0.0062147193,-1.0,0.10958835,2.1671827
0.44,-2.3679624,-14.399173,-40.09754,-0.71537876,-0.6987369,-0.0123355,0.7081971,-0.86398643,0.32416067,1.4494786,-0.0062147193,-1.0,0.10958835,2.5348892
0.46,-2.6594374,-14.639108,41.36066,-0.8859976,-0.46368977,0.0011201793,0.6161246,-11.522003,-0.42242956,-1.3115914,-0.0062147193,-1.0,0.10958835,1.4494786
0.48,-2.943793,-13.548361,112.320564,-0.98050135,-0.19651231,0.01142003,0.38197374,-18.342213,-1.0,-3.2863743,-0.0062147193,-1.0,0.10958835,-1.3115914
0.5,3.086282,-11.580682,78.95186,-0.9984708,0.055282444,0.016258422,0.08338815,-10.706662,-1.0,-2.1739728,-0.0062147193,-1.0,0.10958835,-3.2863743
0.52,2.8679495,-10.0779295,47.105637,-0.96279275,0.27024084,0.016228935,-0.102615684,-4.120982,-1.0,-1.1017404,-0.0062147193,-1.0,0.10958835,-2.1739728
0.54,2.682641,-8.248151,115.85002,-0.89651746,0.44300845,0.012310072,-0.30959436,-13.792882,-1.0,-4.5715246,-0.0062147193,-1.0,0.10958835,-1.1017404
0.56,2.5296519,-7.0578403,83.76449,-0.8185347,0.57445717,0.005137859,-0.39066008,-7.8420515,-1.0,-3.4228501,-0.0062147193,-1.0,0.10958835,-4.5715246
0.58,2.4017353,-5.59079,62.50587,-0.7385647,0.6741826,-0.0037219631,-0.504288,-3.21284,-1.0,-2.7828693,-0.0062147193,-1.0,0.10958835,-3.4228501
0.6,2.301045,-4.3794947,68.77044,-0.6670549,0.7450086,-0.014327466,-0.55414236,-3.935531,-1.0,-3.3172178,-0.0062147193,-1.0,0.10958835,-2.7828693
0.62,2.223562,-3.1976898,59.8773,-0.6073858,0.794407,-0.025584888,-0.58563834,-1.435922,-1.0,-2.824491,-0.0062147193,-1.0,0.10958835,-3.3172178
0.64,2.1699247,-2.0624561,57.221508,-0.56392294,0.8258274,-0.037420917,-0.59500617,-0.3646479,-1.0,-2.6126266,-0.0062147193,-1.0,0.10958835,-2.824491
0.66,2.138888,-0.9796152,60.92538,-0.53802437,0.8429293,-0.049348086,-0.58317876,-1.1290549,-1.0,-2.8194363,-0.0062147193,-1.0,0.10958835,-2.6126266
0.68,2.130071,0.20540947,59.03578,-0.53057146,0.8476402,-0.061159663,-0.59614015,-0.59598863,-1.0,-2.7335396,-0.0062147193,-1.0,0.10958835,-2.8194363
0.7,2.14449,1.3460401,71.5873,-0.5427381,0.839902,-0.07310897,-0.5984383,-4.156767,-1.0,-3.787304,-0.0062147193,-1.0,0.10958835,-2.7335396
0.72,2.182446,2.5136707,49.09209,-0.57421887,0.81870186,-0.0853446,-0.6140084,1.37983,-1.0,-2.1733286,-0.0062147193,-1.0,0.10958835,-3.787304
0.74,2.2429323,3.6626968,57.45899,-0.62265885,0.7824935,-0.09774979,-0.6336138,-1.309805,-1.0,-2.9963539,-0.0062147193,-1.0,0.10958835,-2.1733286
0.76,2.3252995,4.68426,27.707853,-0.68492675,0.7286119,-0.110409275,-0.6370413,4.3453474,-0.97355515,-1.3278464,-0.0062147193,-1.0,0.10958835,-2.9963539
0.78,2.4271736,5.653364,46.452755,-0.755474,0.65517867,-0.12309344,-0.6467521,-0.6731019,-0.60925233,-2.7641451,-0.0062147193,-1.0,0.10958835,-1.3278464
0.8,2.5453951,6.124924,17.686407,-0.8274767,0.5615001,-0.13559908,-0.58571994,3.3395655,-0.23740242,-1.3948752,-0.0062147193,-1.0,0.10958835,-2.7641451
0.82,2.6692758,6.2004633,-6.342359,-0.89051664,0.45495072,-0.14647172,-0.48484904,5.8698654,0.11306056,-0.33906996,-0.0062147193,-1.0,0.10958835,-1.3948752
0.84,2.7902431,5.783056,-44.229267,-0.9389091,0.34416518,-0.15488018,-0.33477196,10.317616,0.4474445,1.3876336,-0.0062147193,-1.0,0.10958835,-0.33906996
0.86,2.898968,4.9846373,-20.707788,-0.97071075,0.24025124,-0.15994495,-0.15452728,5.4104037,0.75033885,0.843267,-0.0062147193,-1.0,0.10958835,1.3876336
0.88,2.9904385,4.0400124,-67.251915,-0.9885979,0.15057926,-0.16144021,0.023609998,11.327102,0.91655505,3.092862,-0.0062147193,-1.0,0.10958835,0.843267
0.9,3.0628877,3.213436,-52.100655,-0.9969044,0.07862375,-0.1595222,0.1665248,8.3256445,1.0,2.9460936,-0.0062147193,-1.0,0.10958835,3.092862
0.92,3.1186643,2.5573983,-46.861946,-0.99973714,0.022926379,-0.1548511,0.27139935,7.007056,1.0,3.070568,-0.0062147193,-1.0,0.10958835,2.9460936
0.94,-3.1204984,1.902501,-19.551352,-0.9997775,-0.02109267,-0.14837514,0.3663086,2.6005738,1.0,2.3845813,-0.0062147193,-1.0,0.10958835,3.070568
