# This is CartPole simulation from 09.01.2023 at time 06:05:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3183817,-0.89092493,-17.919714,0.24974284,-0.9683122,0.058333065,-0.037915472,2.7139978,0.12336819,0.7984492,0.058671754,-1.0,0.36891225,-0.9603604
0.04,-1.3395745,-1.2675599,-18.579512,0.22916704,-0.9733871,0.057780527,-0.017314779,1.7459261,0.24184304,0.5573276,0.058671754,-1.0,0.36891225,0.7984492
0.06,-1.3682213,-1.6322597,-18.534756,0.20119238,-0.97955173,0.057880964,0.037769936,2.3845701,0.371086,0.97199434,0.058671754,-1.0,0.36891225,0.5573276
0.08,-1.4041842,-2.006036,-18.16254,0.16584232,-0.9861523,0.05914385,0.08329564,4.369708,0.53094345,1.7518238,0.058671754,-1.0,0.36891225,0.97199434
0.1,-1.4476137,-2.3760533,-18.616426,0.12287132,-0.99242264,0.061543405,0.16256982,4.5580573,0.70794404,2.1139524,0.058671754,-1.0,0.36891225,1.7518238
0.12,-1.4985044,-2.7563157,-18.581797,0.072228976,-0.99738806,0.06563137,0.23473662,8.623088,0.8569745,3.6530886,0.058671754,-1.0,0.36891225,2.1139524
0.14,-1.55711,-3.1456738,-19.78534,0.013685947,-0.99990636,0.07112994,0.31566238,3.8365872,0.96635306,2.413036,0.058671754,-1.0,0.36891225,3.6530886
0.16,-1.6236074,-3.5444045,-20.097477,-0.052786525,-0.99860585,0.07828567,0.38840485,2.2144206,1.0,2.1179676,0.058671754,-1.0,0.36891225,2.413036
0.18,-1.6981335,-3.950149,-20.91603,-0.1269933,-0.9919036,0.08653069,0.442971,4.6335826,1.0,2.9998145,0.058671754,-1.0,0.36891225,2.1179676
0.2,-1.7808418,-4.365891,-20.33654,-0.20850441,-0.97802144,0.09592841,0.51214975,2.123765,1.0,2.381771,0.058671754,-1.0,0.36891225,2.9998145
0.22,-1.8718663,-4.7797174,-21.648891,-0.29654226,-0.9550197,0.10664099,0.5689453,4.44189,1.0,3.2156422,0.058671754,-1.0,0.36891225,2.381771
0.24,-1.9709854,-5.176561,-19.485226,-0.38959247,-0.92098737,0.11823582,0.6016133,1.514113,0.9878225,2.3139262,0.058671754,-1.0,0.36891225,3.2156422
0.26,-2.0783772,-5.590105,-17.579481,-0.48606458,-0.8739229,0.13099563,0.6666956,0.24154545,0.7416909,2.1059535,0.058671754,-1.0,0.36891225,2.3139262
0.28,-2.1931725,-5.9170914,-13.040524,-0.5829674,-0.8124955,0.14425689,0.65815455,-2.5903323,0.35439748,1.1612474,0.058671754,-1.0,0.36891225,2.1059535
0.3,-2.313727,-6.171337,-9.343693,-0.6764492,-0.73648936,0.15691854,0.6142953,-3.8153446,-0.05406633,0.6176059,0.058671754,-1.0,0.36891225,1.1612474
0.32,-2.4383454,-6.300121,6.7707176,-0.7627462,-0.64669794,0.16825303,0.512869,-12.619447,-0.7283391,-2.2120657,0.058671754,-1.0,0.36891225,0.6176059
0.34,-2.5638475,-6.2457795,5.126762,-0.83769625,-0.54613644,0.17680517,0.33207154,-9.347918,-0.96704686,-1.9252502,0.058671754,-1.0,0.36891225,-2.2120657
