# This is CartPole simulation from 09.01.2023 at time 04:06:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1951964,0.013050722,-23.710201,0.3668307,-0.9302877,0.00543808,-0.014980027,-2.8890584,-0.01132646,-0.7434808,0.0054235016,-1.0,0.32220414,-0.7707799
0.04,-1.1990087,-0.43411693,-22.218275,0.36328152,-0.9316794,0.004846102,-0.041051574,-1.1263759,0.054930255,-0.33154097,0.0054235016,-1.0,0.32220414,-0.7434808
0.06,-1.2116162,-0.85435617,-25.496183,0.35150686,-0.9361853,0.0039147143,-0.033806056,-5.055217,0.17528795,-1.531691,0.0054235016,-1.0,0.32220414,-0.33154097
0.08,-1.2325867,-1.2788225,-20.90737,0.33179864,-0.94335026,0.0032032793,-0.02855926,0.78643894,0.3089325,0.26428506,0.0054235016,-1.0,0.32220414,-1.531691
0.1,-1.2615153,-1.6678905,-20.875664,0.30437392,-0.9525526,0.0033306535,0.028336689,1.1872405,0.4797622,0.61535484,0.0054235016,-1.0,0.32220414,0.26428506
0.12,-1.2983899,-2.0678294,-19.682257,0.2690499,-0.96312624,0.0044813897,0.08188915,3.6209655,0.6567582,1.571458,0.0054235016,-1.0,0.32220414,0.61535484
0.14,-1.3432568,-2.4546685,-18.768335,0.22558112,-0.9742244,0.006869487,0.17613325,6.5265613,0.8354424,2.8632069,0.0054235016,-1.0,0.32220414,1.571458
0.16,-1.3959222,-2.858026,-22.32148,0.1739842,-0.9847484,0.011263115,0.26562077,0.26129732,1.0,1.2332261,0.0054235016,-1.0,0.32220414,2.8632069
0.18,-1.457002,-3.2868774,-20.111897,0.11354885,-0.9935324,0.016947916,0.33300632,9.485401,1.0,4.3584437,0.0054235016,-1.0,0.32220414,1.2332261
0.2,-1.5265863,-3.721714,-22.00832,0.04419563,-0.9990229,0.024581393,0.4234898,7.066924,1.0,3.8996341,0.0054235016,-1.0,0.32220414,4.3584437
0.22,-1.605066,-4.1741366,-22.887848,-0.03426291,-0.99941283,0.033914417,0.51344645,1.9184911,1.0,2.5471964,0.0054235016,-1.0,0.32220414,3.8996341
0.24,-1.6927081,-4.635202,-22.484808,-0.121610045,-0.99257797,0.04479549,0.5661371,-0.29810745,1.0,1.9315293,0.0054235016,-1.0,0.32220414,2.5471964
0.26,-1.7895656,-5.1003294,-24.077448,-0.21702836,-0.9761653,0.056418087,0.6079414,3.7465649,1.0,3.2292418,0.0054235016,-1.0,0.32220414,1.9315293
0.28,-1.8956285,-5.5531964,-23.2849,-0.31914967,-0.9477043,0.06875774,0.6312539,2.368384,1.0,2.7343078,0.0054235016,-1.0,0.32220414,3.2292418
0.3,-2.0109067,-6.0162587,-20.724112,-0.4260393,-0.90470463,0.08186097,0.67972565,0.19175859,1.0,2.137647,0.0054235016,-1.0,0.32220414,2.7343078
0.32,-2.1348822,-6.416739,-26.656881,-0.53464353,-0.8450777,0.095474996,0.6811428,6.020757,1.0,3.7827399,0.0054235016,-1.0,0.32220414,2.137647
0.34,-2.2669005,-6.8399687,-26.561916,-0.64123315,-0.7673461,0.109342694,0.7208701,6.1514006,1.0,3.9047446,0.0054235016,-1.0,0.32220414,3.7827399
0.36,-2.4071283,-7.194607,-10.156329,-0.7421898,-0.6701897,0.12402787,0.73817986,-2.8930352,0.7950064,1.4202859,0.0054235016,-1.0,0.32220414,3.9047446
0.38,-2.553089,-7.418788,-3.9870005,-0.8317722,-0.55511713,0.1384891,0.70742035,-4.4082956,0.3709774,1.0275565,0.0054235016,-1.0,0.32220414,1.4202859
0.4,-2.702147,-7.5252504,13.004673,-0.90498763,-0.42543784,0.15191247,0.64819604,-10.710988,-0.11757088,-0.6489294,0.0054235016,-1.0,0.32220414,1.0275565
0.42,-2.8501904,-7.277635,13.168444,-0.95784193,-0.28729564,0.16299266,0.45816848,-8.780887,-0.6143132,-0.67104477,0.0054235016,-1.0,0.32220414,-0.6489294
0.44,-2.9924107,-6.8868375,24.981558,-0.988893,-0.14862926,0.17023414,0.24183528,-12.265078,-1.0,-2.2395797,0.0054235016,-1.0,0.32220414,-0.67104477
0.46,-3.1254709,-6.355664,20.59253,-0.99987006,-0.016121078,0.17285848,-0.0036363208,-8.949292,-1.0,-2.295355,0.0054235016,-1.0,0.32220414,-2.2395797
0.48,3.0342264,-5.9724064,27.285727,-0.9942418,0.10716008,0.17126821,-0.1595279,-10.679087,-1.0,-3.2786086,0.0054235016,-1.0,0.32220414,-2.295355
0.5,2.9188602,-5.5416813,12.142769,-0.9752975,0.2208954,0.1665633,-0.3142557,-3.0761833,-1.0,-1.9520146,0.0054235016,-1.0,0.32220414,-3.2786086
0.52,2.8106942,-5.233492,33.10465,-0.94575083,0.32489285,0.15955897,-0.39610654,-11.618353,-1.0,-4.445362,0.0054235016,-1.0,0.32220414,-1.9520146
0.54,2.7095146,-4.891248,13.766263,-0.9080975,0.41875875,0.15070796,-0.47522107,-1.9407792,-1.0,-2.2507668,0.0054235016,-1.0,0.32220414,-4.445362
0.56,2.61472,-4.567807,23.702581,-0.8643839,0.50283253,0.14063056,-0.5294154,-6.0265303,-1.0,-3.5673072,0.0054235016,-1.0,0.32220414,-2.2507668
0.58,2.5265584,-4.23968,12.765712,-0.8167537,0.57698655,0.12952864,-0.5703066,0.26180336,-1.0,-2.0543745,0.0054235016,-1.0,0.32220414,-3.5673072
0.6,2.444683,-3.9051208,8.623965,-0.76682943,0.64185095,0.117877424,-0.6004951,3.4251192,-1.0,-1.3188409,0.0054235016,-1.0,0.32220414,-2.0543745
0.62,2.369253,-3.5561013,21.356838,-0.7162799,0.6978131,0.10588821,-0.625875,-3.207901,-1.0,-3.3261485,0.0054235016,-1.0,0.32220414,-1.3188409
0.64,2.301391,-3.2172756,21.53494,-0.66731256,0.74477774,0.09317587,-0.6307715,-2.8720672,-1.0,-3.3002946,0.0054235016,-1.0,0.32220414,-3.3261485
