# This is CartPole simulation from 09.01.2023 at time 03:20:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3908007,4.8494167,23.403044,-0.7311488,0.682218,0.06922471,0.37257212,-3.3577235,0.56654334,1.5539409,0.01834807,1.0,0.29162133,2.8844159
0.24,2.492364,5.326554,24.938347,-0.79655033,0.60457224,0.07584932,0.2940991,-4.793636,0.2188245,0.8224478,0.01834807,1.0,0.29162133,1.5539409
0.26,2.603089,5.762876,29.172352,-0.85847706,0.51285195,0.08097371,0.22098511,-7.4186597,-0.20518227,-0.23010404,0.01834807,1.0,0.29162133,0.8224478
0.28,2.7237024,6.344323,31.193195,-0.91394717,0.40583313,0.08397889,0.06725354,-8.983117,-0.6340836,-1.3891116,0.01834807,1.0,0.29162133,-0.23010404
0.3,2.8564515,6.9225945,30.936478,-0.95962197,0.2812929,0.08356094,-0.10144275,-9.730617,-1.0,-2.4732814,0.01834807,1.0,0.29162133,-1.3891116
0.32,3.000476,7.481305,29.15396,-0.99005955,0.14064887,0.07972739,-0.28192592,-10.130545,-1.0,-3.6241314,0.01834807,1.0,0.29162133,-2.4732814
0.34,-3.1302426,7.798036,3.8934925,-0.99993557,-0.01134976,0.073142305,-0.39270425,-1.7021914,-1.0,-2.3315287,0.01834807,1.0,0.29162133,-3.6241314
0.36,-2.973144,7.865674,-4.0301657,-0.98584604,-0.16765311,0.06473774,-0.43666774,-0.15736786,-1.0,-2.4967544,0.01834807,1.0,0.29162133,-2.3315287
0.38,-2.8164573,7.770831,-4.059821,-0.9476075,-0.3194371,0.05586325,-0.44802877,-1.7218901,-1.0,-3.2699358,0.01834807,1.0,0.29162133,-2.4967544
0.4,-2.6619444,7.604609,-20.942612,-0.8871573,-0.46146715,0.046588864,-0.46070597,3.9915767,-1.0,-2.0806856,0.01834807,1.0,0.29162133,-3.2699358
0.42,-2.5131452,7.22949,-8.269995,-0.8089412,-0.58788955,0.037821546,-0.41098362,-3.2422938,-1.0,-3.93749,0.01834807,1.0,0.29162133,-2.0806856
0.44,-2.371948,6.853325,-26.177763,-0.718158,-0.6958801,0.029878227,-0.38567767,4.5735674,-1.0,-1.6960627,0.01834807,1.0,0.29162133,-3.93749
0.46,-2.2384026,6.4379163,-26.295866,-0.61910796,-0.78530586,0.022281501,-0.36198723,3.9690847,-1.0,-1.7073065,0.01834807,1.0,0.29162133,-1.6960627
0.48,-2.11383,5.984882,-28.81162,-0.51673573,-0.85614496,0.015364896,-0.33798796,5.312236,-1.0,-1.083979,0.01834807,1.0,0.29162133,-1.7073065
0.5,-1.9983912,5.5267324,-25.061832,-0.41468337,-0.90996575,0.008812048,-0.33102012,1.8412368,-1.0,-1.964149,0.01834807,1.0,0.29162133,-1.083979
0.52,-1.8921887,5.0503325,-21.635683,-0.3158879,-0.9487965,0.0023049968,-0.32659844,-2.9912198,-1.0,-3.2934647,0.01834807,1.0,0.29162133,-1.964149
0.54,-1.79537,4.5849447,-24.865713,-0.22269075,-0.97488916,-0.0044683605,-0.35907513,0.26787916,-1.0,-2.2883098,0.01834807,1.0,0.29162133,-3.2934647
0.56,-1.7081659,4.091581,-24.643396,-0.13693793,-0.9905796,-0.011609225,-0.37293425,-1.2841555,-1.0,-2.6923277,0.01834807,1.0,0.29162133,-2.2883098
0.58,-1.6307923,3.5963693,-24.635279,-0.059959948,-0.9982008,-0.019312829,-0.4088768,-4.150935,-0.6429859,-3.6312208,0.01834807,1.0,0.29162133,-2.6923277
0.6,-1.5634271,3.0887613,-25.229952,0.0073691695,-0.9999728,-0.027285343,-0.3749917,4.0771537,-0.22658366,-0.73358035,0.01834807,1.0,0.29162133,-3.6312208
0.62,-1.5061663,2.5890245,-23.901867,0.064585,-0.9979122,-0.034095943,-0.3031849,8.071617,0.19194698,0.98196745,0.01834807,1.0,0.29162133,-0.73358035
0.64,-1.4586749,2.1094193,-23.362705,0.11188665,-0.99372095,-0.0388912,-0.1880748,6.1231956,0.50719905,0.9980722,0.01834807,1.0,0.29162133,0.98196745
0.66,-1.4205713,1.6586196,-22.998167,0.1496606,-0.9887374,-0.041305624,-0.036978982,5.168471,0.55528337,1.4803306,0.01834807,1.0,0.29162133,0.9980722
0.68,-1.3915575,1.1970063,-22.895664,0.1782807,-0.9839797,-0.04122733,0.051142596,4.275003,0.553533,1.6669171,0.01834807,1.0,0.29162133,1.4803306
0.7,-1.3718313,0.7372623,-24.300451,0.19765489,-0.9802717,-0.03966536,0.12580323,0.8855043,0.5142285,0.9891276,0.01834807,1.0,0.29162133,1.6669171
0.72,-1.3612881,0.26645377,-27.9731,0.20797893,-0.9781333,-0.03666645,0.17106996,-6.147853,0.38966843,-0.98702335,0.01834807,1.0,0.29162133,0.9891276
0.74,-1.3605225,-0.23076925,-25.155952,0.20872769,-0.9779738,-0.033472527,0.16399364,-0.9088389,0.20597084,0.62604326,0.01834807,1.0,0.29162133,-0.98702335
0.76,-1.3696247,-0.73526406,-26.532394,0.19981743,-0.9798331,-0.030278737,0.1431434,-3.5614085,-0.021877617,-0.32510373,0.01834807,1.0,0.29162133,0.62604326
0.78,-1.3889824,-1.2500014,-24.223675,0.18081388,-0.98351735,-0.027817143,0.10274483,1.2008748,-0.28134647,0.94290584,0.01834807,1.0,0.29162133,-0.32510373
0.8,-1.4186902,-1.7787994,-24.638924,0.15152027,-0.98845416,-0.026307685,0.027312856,0.65267473,-0.5596846,0.35254747,0.01834807,1.0,0.29162133,0.94290584
0.82,-1.4590167,-2.3037026,-25.533096,0.111547016,-0.99375916,-0.026489045,-0.04678833,-1.8101594,-0.8338362,-0.8585456,0.01834807,1.0,0.29162133,0.35254747
0.84,-1.5098094,-2.8251562,-25.641077,0.06094915,-0.9981409,-0.028253974,-0.13301022,-3.3808005,-1.0,-1.8686454,0.01834807,1.0,0.29162133,-0.8585456
0.86,-1.5709373,-3.3367348,-25.14476,-0.0001409491,-1.0,-0.031806324,-0.24130437,-0.8732354,-1.0,-1.7104036,0.01834807,1.0,0.29162133,-1.8686454
0.88,-1.6421788,-3.8356197,-24.327642,-0.071321845,-0.99745333,-0.037035637,-0.2856844,-4.0372305,-1.0,-3.0588455,0.01834807,1.0,0.29162133,-1.7104036
0.9,-1.7232661,-4.317269,-24.058455,-0.15187974,-0.98839897,-0.043314666,-0.35009363,-1.9689399,-1.0,-2.8542066,0.01834807,1.0,0.29162133,-3.0588455
0.92,-1.8139949,-4.801433,-25.312716,-0.2408083,-0.9705727,-0.050488856,-0.3678994,1.5294224,-1.0,-1.992389,0.01834807,1.0,0.29162133,-2.8542066
0.94,-1.9142873,-5.2835083,-22.630028,-0.3367762,-0.9415847,-0.057985775,-0.36882174,-1.1452255,-1.0,-2.9825478,0.01834807,1.0,0.29162133,-1.992389
0.96,-2.0241334,-5.7512302,-22.14079,-0.437968,-0.8989906,-0.06541085,-0.36534464,-0.3503833,-0.9911724,-2.8542109,0.01834807,1.0,0.29162133,-2.9825478
0.98,-2.1431575,-6.1923966,-18.447891,-0.5416184,-0.84062445,-0.0727191,-0.3630783,-1.8692919,-0.73619246,-3.3957698,0.01834807,1.0,0.29162133,-2.8542109
1.0,-2.2713218,-6.672195,-22.608799,-0.64461946,-0.76450354,-0.079576254,-0.31361678,2.1049793,-0.3989401,-2.0619195,0.01834807,1.0,0.29162133,-3.3957698
1.02,-2.409332,-7.166963,-35.161415,-0.7436649,-0.6685525,-0.08513478,-0.23814635,9.660104,-0.00023533404,0.39163134,0.01834807,1.0,0.29162133,-2.0619195
1.04,-2.558338,-7.777943,-30.757744,-0.83467454,-0.5507435,-0.08848205,-0.08770274,7.9472094,0.45607227,0.60426664,0.01834807,1.0,0.29162133,0.39163134
1.06,-2.719729,-8.413828,-36.78484,-0.9123274,-0.40946147,-0.08863452,0.087901175,11.365529,0.916961,2.4352877,0.01834807,1.0,0.29162133,0.60426664
1.08,-2.8937154,-8.97204,-22.442589,-0.9694354,-0.24534667,-0.08516301,0.25099447,6.6099043,1.0,2.2395213,0.01834807,1.0,0.29162133,2.4352877
1.1,-3.0760562,-9.287773,-16.528355,-0.9978533,-0.06548951,-0.07933192,0.34450892,5.8884025,1.0,2.9481606,0.01834807,1.0,0.29162133,2.2395213
1.12,3.0201924,-9.405184,-6.468822,-0.99264,0.12110229,-0.071993284,0.3957268,3.8240974,1.0,3.2087278,0.01834807,1.0,0.29162133,2.9481606
1.14,2.8325639,-9.294911,-2.2292364,-0.9526294,0.30413356,-0.06394446,0.39445662,4.1379476,1.0,3.8060517,0.01834807,1.0,0.29162133,3.2087278
1.16,2.6487408,-9.02279,11.897387,-0.8809871,0.47314027,-0.056243874,0.36257634,0.11847186,1.0,3.0102298,0.01834807,1.0,0.29162133,3.8060517
1.18,2.470807,-8.75266,14.794201,-0.7833336,0.6216016,-0.049054876,0.366736,0.5511729,1.0,3.4262497,0.01834807,1.0,0.29162133,3.0102298
1.2,2.299028,-8.349776,22.567469,-0.6655508,0.7463525,-0.04185639,0.33614895,-2.0597653,1.0,2.65173,0.01834807,1.0,0.29162133,3.4262497
1.22,2.1361742,-7.882478,25.347477,-0.53573495,0.8443862,-0.035494458,0.29569122,-2.7900362,1.0,2.201616,0.01834807,1.0,0.29162133,2.65173
1.24,1.9827003,-7.4212785,21.558153,-0.4003548,0.9163602,-0.029734528,0.2851947,1.6989903,1.0,3.3983827,0.01834807,1.0,0.29162133,2.201616
1.26,1.8383744,-6.95606,21.011515,-0.26439643,0.96441406,-0.02387589,0.299158,5.1421676,1.0,4.381933,0.01834807,1.0,0.29162133,3.3983827
1.28,1.7036035,-6.462415,27.135592,-0.13241713,0.99119407,-0.01776757,0.30227336,-5.768111,1.0,0.75475264,0.01834807,1.0,0.29162133,4.381933
1.3,1.5789568,-5.9539795,25.36707,-0.008160425,0.9999667,-0.011859042,0.29746687,0.60098076,1.0,2.5140505,0.01834807,1.0,0.29162133,0.75475264
1.32,1.4644516,-5.4462767,24.84769,0.10614444,0.99435073,-0.00566678,0.3159749,-1.382624,1.0,1.7502967,0.01834807,1.0,0.29162133,2.5140505
1.34,1.3600942,-4.9354887,24.498957,0.20914656,0.9778843,0.00076245086,0.3377763,-0.5536141,0.82281876,1.9100461,0.01834807,1.0,0.29162133,1.7502967
1.36,1.2659428,-4.438248,24.133976,0.30015346,0.9538909,0.007724197,0.3497923,-0.058061767,0.502164,1.9430351,0.01834807,1.0,0.29162133,1.9100461
1.38,1.1811526,-4.0091743,24.793335,0.3798589,0.9250444,0.014309499,0.2953264,1.3851528,0.16006264,1.9860908,0.01834807,1.0,0.29162133,1.9430351
1.4,1.1047418,-3.6073194,17.134874,0.4493651,0.8933482,0.01982895,0.23990424,-4.755074,-0.1666247,-0.2634312,0.01834807,1.0,0.29162133,1.9860908
1.42,1.0355946,-3.2939327,14.334842,0.5100146,0.8601658,0.023766952,0.13328896,-5.680013,-0.49633476,-1.1134801,0.01834807,1.0,0.29162133,-0.2634312
1.44,0.9723129,-2.9929368,7.2401543,0.56339014,0.826191,0.02548382,0.0404066,-9.441499,-0.78195083,-2.7159398,0.01834807,1.0,0.29162133,-1.1134801
1.46,0.9142651,-2.7816045,6.152596,0.61037284,0.79211426,0.024999764,-0.092458464,-8.856465,-1.0,-3.188309,0.01834807,1.0,0.29162133,-2.7159398
1.48,0.8601544,-2.591617,9.264063,0.65232044,0.75794333,0.021867499,-0.21851338,-5.915544,-1.0,-2.9417005,0.01834807,1.0,0.29162133,-3.188309
1.5,0.8101487,-2.4019077,13.490106,0.6893907,0.7243897,0.016567888,-0.32664648,-2.7337096,-1.0,-2.5546105,0.01834807,1.0,0.29162133,-2.9417005
,,,,,,,,,,,,,,-2.5546105
