# This is CartPole simulation from 09.01.2023 at time 04:18:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.44647002,0.18007663,-4.604115,0.9019769,0.43178427,-0.05799095,0.013522943,-6.9736814,-0.5212618,-2.0247502,-0.0584621,1.0,0.3348918,0.22554532
0.04,0.45072407,0.28311032,-3.543521,0.90013194,0.43561742,-0.0582444,-0.029720228,-6.5026455,-0.69117063,-2.109155,-0.0584621,1.0,0.3348918,-2.0247502
0.06,0.4561831,0.29489467,0.33285943,0.8977405,0.44052476,-0.05979698,-0.11934961,-4.645427,-0.81962514,-2.049488,-0.0584621,1.0,0.3348918,-2.109155
0.08,0.4622984,0.3167571,3.6273873,0.8950298,0.44600642,-0.06294518,-0.20533928,-3.0757587,-0.9101026,-2.0477722,-0.0584621,1.0,0.3348918,-2.049488
0.1,0.46899694,0.38492346,11.748557,0.89202213,0.45199177,-0.06775351,-0.26967952,0.91394305,-0.95534426,-1.3000402,-0.0584621,1.0,0.3348918,-2.0477722
0.12,0.4774742,0.4355525,6.02094,0.88815844,0.45953736,-0.073655985,-0.34458116,-2.0444996,-0.97142804,-2.4450226,-0.0584621,1.0,0.3348918,-1.3000402
0.14,0.4871323,0.5447219,4.7635403,0.88367885,0.4680937,-0.08098924,-0.39203745,-2.784154,-0.9709114,-2.8711932,-0.0584621,1.0,0.3348918,-2.4450226
0.16,0.49956363,0.7334378,14.045778,0.8777917,0.47904256,-0.088993184,-0.4015238,1.7984226,-0.95545346,-1.6968809,-0.0584621,1.0,0.3348918,-2.8711932
0.18,0.51574624,0.8553722,13.41586,0.8699249,0.49318415,-0.09722381,-0.44806695,1.3330867,-0.92396456,-2.0442128,-0.0584621,1.0,0.3348918,-1.6968809
0.2,0.53475976,1.0661987,6.733449,0.8603911,0.5096344,-0.106214754,-0.45252714,-2.3056133,-0.8670046,-3.0413482,-0.0584621,1.0,0.3348918,-2.0442128
0.22,0.5585925,1.3184181,2.03358,0.8480019,0.5299932,-0.11501679,-0.4396314,-5.047018,-0.7634764,-3.720349,-0.0584621,1.0,0.3348918,-3.0413482
0.24,0.5869503,1.5538763,13.873577,0.83263355,0.5538243,-0.123875454,-0.440351,0.9309974,-0.61055887,-2.10295,-0.0584621,1.0,0.3348918,-3.720349
0.26,0.621108,1.9181887,15.806455,0.81323415,0.5819366,-0.13221318,-0.37726521,1.679217,-0.39158815,-1.5793769,-0.0584621,1.0,0.3348918,-2.10295
0.28,0.66292423,2.3014643,14.842176,0.78819597,0.61542434,-0.13913576,-0.30943215,0.7736647,-0.12312262,-1.4766091,-0.0584621,1.0,0.3348918,-1.5793769
0.3,0.7125643,2.7166638,22.661772,0.7566879,0.6537763,-0.14466861,-0.22956333,4.9277306,0.14744014,0.10804024,-0.0584621,1.0,0.3348918,-1.4766091
0.32,0.77087504,3.1638155,20.359911,0.71730125,0.69676316,-0.148449,-0.13735045,3.1828432,0.42950228,0.13150147,-0.0584621,1.0,0.3348918,0.10804024
0.34,0.8384313,3.640062,31.56747,0.6686301,0.7435951,-0.15025526,-0.033301514,10.218128,0.7151696,2.7523978,-0.0584621,1.0,0.3348918,0.13150147
0.36,0.9163702,4.166934,24.985142,0.60870403,0.79339737,-0.14945205,0.09870448,5.6003428,0.993441,2.2043915,-0.0584621,1.0,0.3348918,2.7523978
0.38,1.0043815,4.690833,25.3462,0.5366102,0.8438303,-0.14634338,0.22803225,5.7395887,1.0,3.0518665,-0.0584621,1.0,0.3348918,2.2043915
0.4,1.1023532,5.150194,20.77208,0.45149767,0.8922723,-0.14110722,0.30001312,1.2540457,1.0,2.2448997,-0.0584621,1.0,0.3348918,3.0518665
0.42,1.2092149,5.590476,23.475454,0.35375383,0.93533856,-0.13478348,0.3464949,3.8292596,1.0,3.4764054,-0.0584621,1.0,0.3348918,2.2448997
0.44,1.3248928,6.0145974,22.201767,0.2434328,0.9699178,-0.12767304,0.35691556,1.8497987,1.0,3.1536906,-0.0584621,1.0,0.3348918,3.4764054
0.46,1.4489988,6.43993,21.986275,0.1214966,0.99259186,-0.12060184,0.34858277,1.1135868,1.0,3.137298,-0.0584621,1.0,0.3348918,3.1536906
0.48,1.581694,6.8731523,21.749016,-0.010897464,0.99994063,-0.11377864,0.31503808,3.5805757,1.0,4.0209694,-0.0584621,1.0,0.3348918,3.137298
0.5,1.7230667,7.3089523,22.828934,-0.15168262,0.98842925,-0.10726982,0.32352138,-3.6909535,0.9986841,2.0124905,-0.0584621,1.0,0.3348918,4.0209694
0.52,1.8733095,7.759833,19.43162,-0.29792017,0.9545908,-0.1013169,0.27027455,2.085453,0.9969997,3.7936995,-0.0584621,1.0,0.3348918,2.0124905
0.54,2.0324667,8.200231,25.086082,-0.44544417,0.8953097,-0.09624904,0.22846161,-5.5873938,0.7222162,1.3982112,-0.0584621,1.0,0.3348918,3.7936995
0.56,2.2007482,8.66809,23.18972,-0.5891059,0.8080559,-0.09246681,0.14575258,-4.2472467,0.3926072,1.515825,-0.0584621,1.0,0.3348918,1.3982112
0.58,2.3785977,9.13687,19.759836,-0.72276944,0.6910892,-0.09058958,0.04850567,-2.935963,0.051716182,1.3977228,-0.0584621,1.0,0.3348918,1.515825
0.6,2.565227,9.545237,29.070442,-0.8384488,0.54498035,-0.09040791,-0.030344155,-9.203007,-0.2818309,-0.9052431,-0.0584621,1.0,0.3348918,1.3977228
0.62,2.7608914,10.064403,32.59046,-0.92840433,0.37157157,-0.092467226,-0.19087264,-11.841406,-0.5581895,-2.6860442,-0.0584621,1.0,0.3348918,-0.9052431
0.64,2.965897,10.428461,21.838634,-0.9846052,0.17479303,-0.0974622,-0.30474153,-8.25326,-0.7974376,-2.8895693,-0.0584621,1.0,0.3348918,-2.6860442
0.66,-3.1063752,10.632544,-3.2338936,-0.99937993,-0.03521016,-0.10441802,-0.38237843,1.0079861,-0.96847206,-1.7145519,-0.0584621,1.0,0.3348918,-2.8895693
0.68,-2.8935242,10.630566,-6.6866846,-0.9693885,-0.24553202,-0.112334564,-0.40914145,0.5012119,-0.92882913,-2.7900114,-0.0584621,1.0,0.3348918,-1.7145519
0.7,-2.6826615,10.392564,-29.453888,-0.8965265,-0.4429901,-0.1202677,-0.3676817,9.722985,-0.8409334,-0.8350165,-0.0584621,1.0,0.3348918,-2.7900114
0.72,-2.4783363,10.024258,-23.586,-0.7879915,-0.61568606,-0.12683521,-0.2979827,5.591157,-0.6949464,-1.9930329,-0.0584621,1.0,0.3348918,-0.8350165
0.74,-2.2821107,9.556967,-23.166285,-0.65283,-0.75750446,-0.13182646,-0.1983664,4.3367224,-0.52240616,-2.027911,-0.0584621,1.0,0.3348918,-1.9930329
0.76,-2.0954475,9.0717125,-26.152452,-0.5009112,-0.8654987,-0.13482752,-0.103572845,6.207235,-0.35980597,-0.9832686,-0.0584621,1.0,0.3348918,-2.027911
0.78,-1.918393,8.592713,-22.014227,-0.3406392,-0.9401941,-0.13610013,-0.0222465,1.5641512,-0.15051502,-1.8513275,-0.0584621,1.0,0.3348918,-0.9832686
0.8,-1.750997,8.10474,-23.863098,-0.17922695,-0.98380774,-0.1355565,0.07858874,5.215232,0.13344836,0.020651812,-0.0584621,1.0,0.3348918,-1.8513275
0.82,-1.5931599,7.6388493,-22.347975,-0.022361722,-0.99974996,-0.13298398,0.1846842,4.7303133,0.36949977,0.6661975,-0.0584621,1.0,0.3348918,0.020651812
0.84,-1.4443175,7.2055798,-21.70775,0.12614192,-0.9920122,-0.12834902,0.2793614,0.7964845,0.55863327,0.16417304,-0.0584621,1.0,0.3348918,0.6661975
