# This is CartPole simulation from 09.01.2023 at time 05:00:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6045774,-0.8838321,-17.607252,0.8227424,-0.56841445,0.047318388,-0.03078607,0.68998367,-0.08119917,0.33188716,0.047967568,-1.0,0.21283278,-0.22950965
0.04,-0.62623537,-1.3505878,-12.855154,0.8102397,-0.5860987,0.046554983,-0.055029653,2.5713317,-0.082107,0.72568774,0.047967568,-1.0,0.21283278,0.33188716
0.06,-0.65676385,-1.75353,-9.229811,0.7919722,-0.61055714,0.045509227,-0.052196205,4.2257566,-0.026810307,1.1911772,0.047967568,-1.0,0.21283278,0.72568774
0.08,-0.6951131,-2.214917,-31.620512,0.76798123,-0.64047235,0.044662043,-0.06431248,-3.5418148,0.061144214,-1.0380529,0.047967568,-1.0,0.21283278,1.1911772
0.1,-0.74350816,-2.6334856,-16.480722,0.7360985,-0.6768744,0.0433504,-0.051607843,2.61885,0.18988946,0.7217156,0.047967568,-1.0,0.21283278,-1.0380529
0.12,-0.80016243,-3.066612,-23.215754,0.6965902,-0.7174692,0.04242368,-0.033872847,0.58696157,0.38335454,0.19900545,0.047967568,-1.0,0.21283278,0.7217156
0.14,-0.86535364,-3.5125895,-10.71253,0.6483709,-0.76132464,0.04201598,-0.00863366,6.757242,0.6225497,2.0555396,0.047967568,-1.0,0.21283278,0.19900545
0.16,-0.93866163,-3.8420064,-18.989798,0.5908683,-0.80676806,0.042615794,0.08627682,4.1864715,0.91336817,1.725908,0.047967568,-1.0,0.21283278,2.0555396
0.18,-1.0187545,-4.226097,-16.784203,0.5244269,-0.8514555,0.045234863,0.17879024,6.7363987,1.0,2.8696733,0.047967568,-1.0,0.21283278,1.725908
0.2,-1.1067464,-4.629143,-18.755007,0.4475734,-0.8942472,0.04985877,0.29123127,7.5693154,1.0,3.5892508,0.047967568,-1.0,0.21283278,2.8696733
0.22,-1.2033483,-5.10404,-26.302824,0.35923502,-0.93324715,0.056722857,0.39505258,4.515441,1.0,3.0405793,0.047967568,-1.0,0.21283278,3.5892508
0.24,-1.3104023,-5.684362,-30.593697,0.25746134,-0.9662886,0.065334536,0.45605847,2.7994683,1.0,2.6305454,0.047967568,-1.0,0.21283278,3.0405793
0.26,-1.4297372,-6.317145,-33.585346,0.14059179,-0.99006766,0.07489826,0.50887924,0.6865456,1.0,2.0008361,0.047967568,-1.0,0.21283278,2.6305454
0.28,-1.5620646,-6.985328,-34.236908,0.008731568,-0.99996185,0.085503474,0.5589701,-0.03834923,1.0,1.7561938,0.047967568,-1.0,0.21283278,2.0008361
0.3,-1.7079705,-7.674703,-33.996685,-0.13674438,-0.99060637,0.097040795,0.5959708,0.24315915,1.0,1.7533883,0.047967568,-1.0,0.21283278,1.7561938
0.32,-1.8679059,-8.391391,-31.927572,-0.2927576,-0.9561867,0.10955076,0.6624619,-0.7056453,1.0,1.5164611,0.047967568,-1.0,0.21283278,1.7533883
0.34,-2.041973,-9.081602,-31.29166,-0.45393515,-0.8910347,0.123166546,0.7053723,0.5758952,1.0,1.9234228,0.047967568,-1.0,0.21283278,1.5164611
0.36,-2.2291849,-9.711533,-30.023983,-0.61184305,-0.7909792,0.13742268,0.73199975,1.4574522,0.723823,2.2321718,0.047967568,-1.0,0.21283278,1.9234228
0.38,-2.4281437,-10.223796,-4.652771,-0.75610924,-0.6544454,0.15211514,0.7383797,-6.562178,0.05701308,0.11007303,0.047967568,-1.0,0.21283278,2.2321718
0.4,-2.6323173,-10.186326,9.227533,-0.873098,-0.48754472,0.16544291,0.5876264,-8.319622,-0.646991,-0.6218784,0.047967568,-1.0,0.21283278,0.11007303
0.42,-2.8328104,-9.755852,34.815475,-0.95270437,-0.3038987,0.17533928,0.3699196,-13.361291,-1.0,-2.3924136,0.047967568,-1.0,0.21283278,-0.6218784
0.44,-3.0201511,-8.892922,36.510586,-0.992635,-0.12114323,0.18001321,0.07641171,-11.514014,-1.0,-2.7917879,0.047967568,-1.0,0.21283278,-2.3924136
0.46,3.0919492,-8.156432,36.435818,-0.99876803,0.049623042,0.17950198,-0.13918695,-9.754741,-1.0,-3.0212152,0.047967568,-1.0,0.21283278,-2.7917879
0.48,2.9339397,-7.6399174,23.80295,-0.9785175,0.20616385,0.17544264,-0.26070225,-4.7307415,-1.0,-2.0891001,0.047967568,-1.0,0.21283278,-3.0212152
0.5,2.787308,-6.9870663,23.544386,-0.9378949,0.34691957,0.16888705,-0.3956934,-3.3945587,-1.0,-2.2410493,0.047967568,-1.0,0.21283278,-2.0891001
0.52,2.651332,-6.4942756,20.264364,-0.88221014,0.47085595,0.16056308,-0.46051466,-1.1831443,-1.0,-1.8729737,0.047967568,-1.0,0.21283278,-2.2410493
0.54,2.5260174,-5.9770803,35.16586,-0.8164414,0.5774283,0.15089305,-0.5108951,-5.1859117,-1.0,-3.167306,0.047967568,-1.0,0.21283278,-1.8729737
0.56,2.4115217,-5.46611,27.530167,-0.745127,0.66692257,0.14023806,-0.5380655,-1.6052548,-1.0,-2.3266325,0.047967568,-1.0,0.21283278,-3.167306
0.58,2.3074067,-4.878868,40.478878,-0.6717809,0.7407499,0.12913276,-0.5768743,-6.1840816,-1.0,-3.8820393,0.047967568,-1.0,0.21283278,-2.3266325
0.6,2.2144835,-4.3635135,20.145336,-0.60014886,0.7998883,0.11764566,-0.56766415,3.6474857,-1.0,-1.0456305,0.047967568,-1.0,0.21283278,-3.8820393
0.62,2.1321805,-3.759211,28.666656,-0.5323584,0.84651905,0.106350556,-0.5849705,0.41356927,-1.0,-2.155122,0.047967568,-1.0,0.21283278,-1.0456305
0.64,2.0626879,-3.1321368,24.4807,-0.472294,0.88144106,0.09446989,-0.59989154,3.6887298,-1.0,-1.3179513,0.047967568,-1.0,0.21283278,-2.155122
0.66,2.00529,-2.5203214,36.569397,-0.4209512,0.9070833,0.082659334,-0.5951729,-3.4327977,-1.0,-3.5354424,0.047967568,-1.0,0.21283278,-1.3179513
0.68,1.9610738,-1.853117,31.624454,-0.38044497,0.92480356,0.07042061,-0.617076,0.3234306,-1.0,-2.559342,0.047967568,-1.0,0.21283278,-3.5354424
0.7,1.9297763,-1.2291391,31.501385,-0.3513194,0.9362557,0.05810292,-0.6004569,0.7454551,-1.0,-2.3967564,0.047967568,-1.0,0.21283278,-2.559342
0.72,1.9112518,-0.58100504,29.532309,-0.33391643,0.9426027,0.045920387,-0.59807616,2.617977,-1.0,-1.834436,0.047967568,-1.0,0.21283278,-2.3967564
0.74,1.9052484,0.039434277,35.229244,-0.32825163,0.94459033,0.034179393,-0.57021064,-2.2280228,-1.0,-3.2120354,0.047967568,-1.0,0.21283278,-1.834436
0.76,1.9118488,0.6903893,31.630198,-0.3344791,0.9424032,0.0228293,-0.56897646,0.7765208,-1.0,-2.263646,0.047967568,-1.0,0.21283278,-3.2120354
0.78,1.9317452,1.3687469,31.610455,-0.35316208,0.93556213,0.011248216,-0.59348875,0.5353446,-1.0,-2.422072,0.047967568,-1.0,0.21283278,-2.263646
0.8,1.9645357,1.9846185,39.723843,-0.38364434,0.9234809,-0.00032426868,-0.57289815,-5.8391647,-1.0,-4.2342014,0.047967568,-1.0,0.21283278,-2.422072
0.82,2.0100837,2.604446,30.24887,-0.42529458,0.905055,-0.011899044,-0.5659322,0.6101427,-1.0,-2.1541986,0.047967568,-1.0,0.21283278,-4.2342014
0.84,2.068296,3.2787151,27.129566,-0.47722974,0.8787786,-0.023577394,-0.6034213,1.8393694,-1.0,-1.8805841,0.047967568,-1.0,0.21283278,-2.1541986
0.86,2.139402,3.909283,31.782694,-0.5384576,0.8426526,-0.03572873,-0.62365156,-1.496047,-1.0,-2.8937294,0.047967568,-1.0,0.21283278,-1.8805841
0.88,2.2227876,4.488621,37.42538,-0.60677046,0.7948771,-0.048236452,-0.63088614,-4.751917,-1.0,-3.798661,0.047967568,-1.0,0.21283278,-2.8937294
