# This is CartPole simulation from 09.01.2023 at time 03:56:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8363876,-0.023157641,-3.6011844,-0.95378536,0.3004887,0.03237332,-0.044486806,4.6503263,0.23925611,1.1693877,0.033502366,1.0,0.30977383,0.4454891
0.04,2.8357384,0.0017334146,6.456052,-0.9535901,0.30110788,0.03212073,0.0066112806,0.3012802,0.34946227,0.29295933,0.033502366,1.0,0.30977383,1.1693877
0.06,2.8361032,-0.021906678,6.355711,-0.9536999,0.30076,0.032667488,0.078759335,0.3413529,0.45456758,0.64725256,0.033502366,1.0,0.30977383,0.29295933
0.08,2.8362503,0.038614575,-2.0211618,-0.9537441,0.3006197,0.034546115,0.11442309,3.9670234,0.5479534,1.7514052,0.033502366,1.0,0.30977383,0.64725256
0.1,2.836935,0.021119798,12.285978,-0.9539497,0.29996657,0.037428588,0.18376173,-2.2349432,0.6135313,0.48393345,0.033502366,1.0,0.30977383,1.7514052
0.12,2.837499,0.061350603,1.3978773,-0.9541187,0.2994286,0.041597515,0.22798513,2.4729185,0.6824784,1.9073793,0.033502366,1.0,0.30977383,0.48393345
0.14,2.8388824,0.123429485,5.3831925,-0.9545321,0.29810828,0.046642866,0.26255625,0.73320514,0.7265404,1.6234242,0.033502366,1.0,0.30977383,1.9073793
0.16,2.8424675,0.20512465,10.432929,-0.95559466,0.29468426,0.05196058,0.2881404,-1.4861753,0.7708231,1.1723315,0.033502366,1.0,0.30977383,1.6234242
0.18,2.8474274,0.27401918,3.7179942,-0.9570445,0.2899411,0.057894815,0.31837457,1.3647547,0.7960937,2.0477576,0.033502366,1.0,0.30977383,1.1723315
0.2,2.8543863,0.42400494,5.3707733,-0.959039,0.28327408,0.06415589,0.3124542,0.5804619,0.78442407,1.8146006,0.033502366,1.0,0.30977383,2.0477576
0.22,2.8632915,0.48181045,1.97376,-0.96152353,0.27472258,0.07073828,0.3446166,1.9503772,0.75303173,2.3149562,0.033502366,1.0,0.30977383,1.8146006
0.24,2.8737822,0.5886851,-1.1129568,-0.9643526,0.2646206,0.077762604,0.35376596,3.1629033,0.6587595,2.66365,0.033502366,1.0,0.30977383,2.3149562
0.26,2.8873918,0.7860107,13.052309,-0.9678646,0.25147203,0.084529445,0.32186854,-3.0286975,0.55397594,0.9198627,0.033502366,1.0,0.30977383,2.66365
0.28,2.904796,0.95008,21.362997,-0.9720944,0.23459,0.09069819,0.30120558,-6.718568,0.41235417,-0.12765539,0.033502366,1.0,0.30977383,0.9198627
0.3,2.925853,1.1501615,15.080284,-0.9768183,0.21406998,0.09626424,0.2616031,-4.237512,0.21050513,0.30918446,0.033502366,1.0,0.30977383,-0.12765539
0.32,2.9508977,1.3725322,18.9753,-0.98187274,0.1895413,0.10100723,0.20830865,-6.101334,-0.005328033,-0.42874724,0.033502366,1.0,0.30977383,0.30918446
0.34,2.9814208,1.7064078,16.8125,-0.9871999,0.1594879,0.104207195,0.10310566,-5.465306,-0.23556693,-0.7808696,0.033502366,1.0,0.30977383,-0.42874724
0.36,3.0181918,1.9457455,26.346397,-0.99239576,0.12308789,0.10542996,0.031271882,-9.766726,-0.48553547,-2.2296817,0.033502366,1.0,0.30977383,-0.7808696
0.38,3.0601792,2.2664165,19.398367,-0.99668777,0.08132351,0.104974344,-0.08164815,-7.259427,-0.7209954,-2.1583815,0.033502366,1.0,0.30977383,-2.2296817
0.4,3.107962,2.52362,14.215212,-0.99943453,0.03362442,0.10244314,-0.17668371,-5.5680375,-1.0,-2.2191901,0.033502366,1.0,0.30977383,-2.1583815
0.42,-3.1218467,2.8305209,8.056322,-0.99980503,-0.019744694,0.097740285,-0.30197465,-3.5481613,-1.0,-2.3523715,0.033502366,1.0,0.30977383,-2.2191901
0.44,-3.0633166,3.0183275,11.478682,-0.996938,-0.07819616,0.09084063,-0.38914862,-5.553168,-1.0,-3.3273854,0.033502366,1.0,0.30977383,-2.3523715
0.46,-3.0027077,2.9993794,5.0956936,-0.990371,-0.13843887,0.08278509,-0.4025839,-3.5245295,-1.0,-2.9351575,0.033502366,1.0,0.30977383,-3.3273854
0.48,-2.943299,2.923439,-2.9331322,-0.98040414,-0.19699666,0.07469502,-0.40415752,-0.7631335,-1.0,-2.292619,0.033502366,1.0,0.30977383,-2.9351575
0.5,-2.8851426,2.8830087,-13.990219,-0.9672965,-0.25364834,0.066355325,-0.4323826,3.3737032,-1.0,-1.4145297,0.033502366,1.0,0.30977383,-2.292619
0.52,-2.8289104,2.7599638,-9.666937,-0.95151186,-0.30761197,0.057821758,-0.43695405,0.99786097,-1.0,-2.0789936,0.033502366,1.0,0.30977383,-1.4145297
0.54,-2.7751982,2.6050472,-10.738933,-0.9336251,-0.3582515,0.049127154,-0.438498,0.9606726,-1.0,-2.1228313,0.033502366,1.0,0.30977383,-2.0789936
0.56,-2.724232,2.4544713,-9.703484,-0.914162,-0.4053491,0.040152006,-0.45223233,0.009411503,-1.0,-2.4590416,0.033502366,1.0,0.30977383,-2.1228313
0.58,-2.6769047,2.2874935,0.48212954,-0.8939614,-0.44814387,0.03109289,-0.46878546,-5.1642566,-1.0,-3.9247577,0.033502366,1.0,0.30977383,-2.4590416
0.6,-2.6328351,2.1254065,-14.399,-0.8733504,-0.48709252,0.021582436,-0.4970671,1.3157961,-1.0,-2.3521137,0.033502366,1.0,0.30977383,-3.9247577
0.62,-2.592532,1.9063442,-9.234677,-0.85301507,-0.5218863,0.011674659,-0.5071744,-1.5511723,-1.0,-3.1743538,0.033502366,1.0,0.30977383,-2.3521137
0.64,-2.556682,1.6230073,-2.3300545,-0.83376145,-0.5521248,0.0015332471,-0.49335867,-5.3600626,-1.0,-4.1440134,0.033502366,1.0,0.30977383,-3.1743538
0.66,-2.5266566,1.3522369,-12.0794325,-0.81681037,-0.57690626,-0.008314035,-0.49220774,-0.83594006,-1.0,-2.9071617,0.033502366,1.0,0.30977383,-4.1440134
0.68,-2.5022206,1.06495,-10.030947,-0.8024706,-0.59669167,-0.018100915,-0.4880098,-2.143785,-1.0,-3.242562,0.033502366,1.0,0.30977383,-2.9071617
0.7,-2.4832535,0.79246545,-20.1585,-0.7910094,-0.611804,-0.027985977,-0.49563342,2.9291084,-1.0,-1.875737,0.033502366,1.0,0.30977383,-3.242562
0.72,-2.4699588,0.48877195,-7.7340627,-0.782806,-0.6222658,-0.03793968,-0.49014845,-3.7232065,-1.0,-3.6854355,0.033502366,1.0,0.30977383,-1.875737
0.74,-2.4627533,0.22817592,-22.06023,-0.778302,-0.62789017,-0.0477953,-0.5095183,3.790118,-1.0,-1.6925403,0.033502366,1.0,0.30977383,-3.6854355
0.76,-2.4615505,-0.12228168,-5.6251636,-0.77754617,-0.62882584,-0.057628244,-0.48203605,-4.944113,-1.0,-3.984725,0.033502366,1.0,0.30977383,-1.6925403
0.78,-2.4665344,-0.4249171,-18.129152,-0.7806705,-0.62494284,-0.067346655,-0.47956717,1.7435889,-1.0,-2.119284,0.033502366,1.0,0.30977383,-3.984725
0.8,-2.4777796,-0.7234448,-13.677655,-0.7876486,-0.6161247,-0.07689296,-0.4776512,-0.49281594,-1.0,-2.7336502,0.033502366,1.0,0.30977383,-2.119284
0.82,-2.4942217,-0.9441411,-18.228037,-0.7976721,-0.6030914,-0.086782575,-0.5136273,2.0324008,-1.0,-2.2120771,0.033502366,1.0,0.30977383,-2.7336502
0.84,-2.5160735,-1.2762358,-13.719787,-0.8106592,-0.58551824,-0.09684232,-0.48811564,-0.08065918,-0.890325,-2.679326,0.033502366,1.0,0.30977383,-2.2120771
0.86,-2.544293,-1.5711846,-20.842876,-0.82685727,-0.5624118,-0.10649193,-0.47690108,3.7564957,-0.74581265,-1.5858905,0.033502366,1.0,0.30977383,-2.679326
0.88,-2.579653,-1.9581325,-17.275928,-0.8462232,-0.53282857,-0.11524965,-0.41404647,2.2767317,-0.5605316,-1.7023323,0.033502366,1.0,0.30977383,-1.5858905
0.9,-2.6221573,-2.3132982,-6.697059,-0.86809963,-0.49639004,-0.12299216,-0.36063847,-2.3983757,-0.3661822,-2.7088017,0.033502366,1.0,0.30977383,-1.7023323
0.92,-2.6710885,-2.630548,-20.920897,-0.89133984,-0.45333576,-0.12992348,-0.31776455,4.7323947,-0.10304315,-0.60267013,0.033502366,1.0,0.30977383,-2.7088017
0.94,-2.7273445,-3.0504484,-33.691902,-0.9154192,-0.40250176,-0.13546346,-0.21881521,10.91913,0.15403612,1.485469,0.033502366,1.0,0.30977383,-0.60267013
0.96,-2.7926607,-3.5216491,-32.512703,-0.9397384,-0.3418943,-0.138645,-0.08770382,10.755614,0.41216832,2.0534832,0.033502366,1.0,0.30977383,1.485469
0.98,-2.86717,-3.9270074,-17.308756,-0.9625818,-0.27099115,-0.13921557,0.025253216,4.703051,0.6387684,1.0496762,0.033502366,1.0,0.30977383,2.0534832
1.0,-2.949114,-4.2862673,-23.841558,-0.9815331,-0.19129227,-0.1377088,0.13117914,8.161217,0.8811042,2.487443,0.033502366,1.0,0.30977383,1.0496762
1.02,-3.0386267,-4.6405926,-9.503061,-0.9947037,-0.102784134,-0.13379101,0.25007963,2.9755611,1.0,1.8217249,0.033502366,1.0,0.30977383,2.487443
1.04,-3.1342707,-4.9412,2.632981,-0.9999732,-0.0073219202,-0.12774618,0.36351553,-1.1135266,1.0,1.4471211,0.033502366,1.0,0.30977383,1.8217249
1.06,3.0492983,-5.0346003,-7.375005,-0.9957439,0.09216339,-0.12010662,0.41039932,4.014021,1.0,3.095095,0.033502366,1.0,0.30977383,1.4471211
1.08,2.9480183,-5.059195,12.153517,-0.98132294,0.1923677,-0.11143466,0.4487515,-3.14446,1.0,1.597871,0.033502366,1.0,0.30977383,3.095095
1.1,2.8478768,-4.9601717,-2.8577237,-0.9571747,0.28951094,-0.10249631,0.45547724,4.2483835,1.0,3.637611,0.033502366,1.0,0.30977383,1.597871
1.12,2.7501736,-4.8075852,4.5046935,-0.9243686,0.38150054,-0.093446106,0.45872682,2.084164,1.0,3.1986647,0.033502366,1.0,0.30977383,3.637611
1.14,2.6553116,-4.6265883,3.2500405,-0.88407695,0.4673413,-0.08406603,0.4680228,3.715928,1.0,3.7574537,0.033502366,1.0,0.30977383,3.1986647
1.16,2.5648873,-4.3488293,8.518466,-0.83826363,0.54526514,-0.07470915,0.45005205,2.2319887,1.0,3.3246512,0.033502366,1.0,0.30977383,3.7574537
1.18,2.480255,-4.075637,9.6027565,-0.7891713,0.6141732,-0.065665446,0.451368,2.6567144,1.0,3.4743843,0.033502366,1.0,0.30977383,3.3246512
1.2,2.401392,-3.750055,11.293439,-0.7383332,0.6744361,-0.056607567,0.44080356,2.6904597,1.0,3.4358406,0.033502366,1.0,0.30977383,3.4743843
1.22,2.3288264,-3.4485624,28.005037,-0.68749225,0.7261917,-0.04749687,0.45873922,-6.4161296,1.0,0.90590537,0.033502366,1.0,0.30977383,3.4358406
1.24,2.2633755,-3.0697105,17.106165,-0.6385243,0.7696017,-0.03853352,0.4448895,0.8032257,1.0,2.8665607,0.033502366,1.0,0.30977383,0.90590537
1.26,2.2053132,-2.6932597,24.733858,-0.5927885,0.8053582,-0.029629234,0.44372943,-3.8636425,1.0,1.444397,0.033502366,1.0,0.30977383,2.8665607
1.28,2.1553776,-2.2698798,22.276245,-0.55185026,0.8339432,-0.02106658,0.4201116,-1.8098365,1.0,1.8773178,0.033502366,1.0,0.30977383,1.444397
1.3,2.1140382,-1.8289142,21.750431,-0.5169139,0.8560374,-0.013012001,0.39035028,-1.1006212,1.0,1.8932481,0.033502366,1.0,0.30977383,1.8773178
1.32,2.0810652,-1.4318429,18.799276,-0.48841187,0.87261325,-0.0051374836,0.4019769,1.6562234,1.0,2.7381194,0.033502366,1.0,0.30977383,1.8932481
