# This is CartPole simulation from 09.01.2023 at time 05:58:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2784766,-0.6088112,-36.192017,0.28817433,-0.95757794,-0.027686918,-0.03829075,-6.5241804,-0.3376348,-2.046174,-0.027270643,1.0,0.23347236,0.010612838
0.04,-1.2968637,-1.2816805,-35.84124,0.27051955,-0.9627145,-0.02930118,-0.11392934,-6.390658,-0.5460191,-2.404463,-0.027270643,1.0,0.23347236,-2.046174
0.06,-1.3281969,-1.9229331,-32.90271,0.24022676,-0.9707168,-0.031861458,-0.15498462,-3.0947194,-0.7428988,-1.6326617,-0.027270643,1.0,0.23347236,-2.404463
0.08,-1.3727052,-2.5895693,-32.541756,0.19679813,-0.980444,-0.035688393,-0.23018596,-2.763492,-0.90773517,-1.9774786,-0.027270643,1.0,0.23347236,-1.6326617
0.1,-1.4303919,-3.2453878,-32.640934,0.13994357,-0.99015945,-0.040879242,-0.29796505,-3.4834502,-1.0,-2.6445963,-0.027270643,1.0,0.23347236,-1.9774786
0.12,-1.5011636,-3.8888645,-32.009438,0.069576465,-0.9975766,-0.047460824,-0.34974825,-3.24912,-1.0,-2.9594738,-0.027270643,1.0,0.23347236,-2.6445963
0.14,-1.5846398,-4.5193872,-31.312836,-0.013843019,-0.99990416,-0.05480208,-0.38657242,-0.42333734,-1.0,-2.401785,-0.027270643,1.0,0.23347236,-2.9594738
0.16,-1.6806575,-5.1449313,-31.828176,-0.10964032,-0.99397135,-0.06261133,-0.38936806,2.0107915,-1.0,-1.825173,-0.027270643,1.0,0.23347236,-2.401785
0.18,-1.7892134,-5.761552,-29.30912,-0.2166846,-0.97624165,-0.0701769,-0.38549018,-1.763822,-1.0,-3.1851685,-0.027270643,1.0,0.23347236,-1.825173
0.2,-1.9098519,-6.3694587,-24.706406,-0.33259657,-0.9430692,-0.07796821,-0.38122138,-4.4561424,-0.894043,-4.1750803,-0.027270643,1.0,0.23347236,-3.1851685
0.22,-2.042492,-6.991558,-26.61292,-0.45439735,-0.8907991,-0.08559918,-0.3484123,-0.81025946,-0.6392982,-3.0488784,-0.027270643,1.0,0.23347236,-4.1750803
0.24,-2.1876822,-7.6142397,-31.441355,-0.5784978,-0.81568396,-0.09229017,-0.29752734,3.2488267,-0.28219277,-1.7193507,-0.027270643,1.0,0.23347236,-3.0488784
0.26,-2.346242,-8.324006,-40.59764,-0.7000344,-0.7141091,-0.097307615,-0.18560506,8.192374,0.10493374,0.1293401,-0.027270643,1.0,0.23347236,-1.7193507
0.28,-2.5202837,-9.116736,-60.073833,-0.8131172,-0.58210003,-0.09941356,-0.02488206,16.114012,0.49489406,3.0145454,-0.027270643,1.0,0.23347236,0.1293401
0.3,-2.7100875,-9.876228,-46.286427,-0.9083373,-0.41823843,-0.09824161,0.13778123,11.479699,0.874834,2.6136553,-0.027270643,1.0,0.23347236,3.0145454
0.32,-2.9144433,-10.625921,-26.434061,-0.9743123,-0.22520107,-0.093869954,0.31890705,6.3125453,1.0,2.482639,-0.027270643,1.0,0.23347236,2.6136553
0.34,-3.130226,-10.928229,-13.988745,-0.9999354,-0.011366512,-0.08673737,0.39108494,4.3779283,1.0,2.9415832,-0.027270643,1.0,0.23347236,2.482639
0.36,2.9342465,-10.878569,24.733612,-0.9785807,0.20586358,-0.07876263,0.39530954,-5.667465,1.0,1.0755253,-0.027270643,1.0,0.23347236,2.9415832
0.38,2.7200696,-10.528237,25.924404,-0.9124669,0.40915063,-0.07144784,0.34569362,-4.303529,1.0,1.6864159,-0.027270643,1.0,0.23347236,1.0755253
0.4,2.513289,-10.109527,17.598118,-0.8090257,0.58777326,-0.06491865,0.31002218,0.5095646,1.0,3.1497142,-0.027270643,1.0,0.23347236,1.6864159
0.42,2.314878,-9.693857,21.63193,-0.67729646,0.7357102,-0.058769044,0.31331488,0.8898394,1.0,3.4784715,-0.027270643,1.0,0.23347236,3.1497142
0.44,2.1256196,-9.132574,27.574163,-0.5267931,0.8499935,-0.052606218,0.28272244,-0.25228167,1.0,3.0036447,-0.027270643,1.0,0.23347236,3.4784715
0.46,1.9481429,-8.537175,30.143488,-0.368455,0.9296456,-0.047066048,0.26215315,-0.43061852,1.0,2.7158213,-0.027270643,1.0,0.23347236,3.0036447
0.48,1.7829746,-7.9128313,33.477985,-0.21058983,0.9775745,-0.041959476,0.2438604,-3.4863124,1.0,1.4445343,-0.027270643,1.0,0.23347236,2.7158213
0.5,1.6303881,-7.289005,31.86004,-0.05955655,0.9982249,-0.037076052,0.2664218,-0.5980896,1.0,2.197037,-0.027270643,1.0,0.23347236,1.4445343
0.52,1.4903208,-6.654844,31.41127,0.08038869,0.9967636,-0.03163339,0.2730285,-1.019311,1.0,1.8245833,-0.027270643,1.0,0.23347236,2.197037
0.54,1.3631034,-6.004729,33.069508,0.20620297,0.97850925,-0.02567206,0.32312694,3.0132394,0.8224456,3.0746524,-0.027270643,1.0,0.23347236,1.8245833
0.56,1.2485217,-5.3799167,28.916355,0.31672493,0.94851744,-0.019254811,0.33408824,-1.1669788,0.50371486,1.595276,-0.027270643,1.0,0.23347236,3.0746524
0.58,1.146192,-4.808871,18.97493,0.41196033,0.9112018,-0.012659654,0.31722847,-7.5037503,0.15076298,-0.59627545,-0.027270643,1.0,0.23347236,1.595276
0.6,1.0541011,-4.3348994,16.891064,0.49400946,0.8694565,-0.0070820753,0.25172207,-6.729817,-0.20127036,-0.77026457,-0.027270643,1.0,0.23347236,-0.59627545
0.62,0.9705181,-4.00557,7.4823256,0.5648721,0.8251785,-0.0031327996,0.12805709,-10.294507,-0.5379397,-2.4694517,-0.027270643,1.0,0.23347236,-0.77026457
0.64,0.892999,-3.6944928,17.269653,0.6270788,0.7789559,-0.0016731332,0.022861086,-3.6854172,-0.83740526,-1.0632364,-0.027270643,1.0,0.23347236,-2.4694517
0.66,0.8211411,-3.4819295,11.802397,0.6813864,0.7319239,-0.0023459145,-0.104977466,-5.2084746,-1.0,-2.1349347,-0.027270643,1.0,0.23347236,-1.0632364
0.68,0.7537563,-3.2565396,10.497144,0.7291233,0.6843824,-0.005274366,-0.20437089,-4.7812886,-1.0,-2.498557,-0.027270643,1.0,0.23347236,-2.1349347
0.7,0.6899491,-3.0689564,16.474287,0.77127844,0.6364979,-0.010418308,-0.30166197,-1.4954774,-1.0,-2.0493166,-0.027270643,1.0,0.23347236,-2.498557
0.72,0.63100785,-2.818087,17.999094,0.8074333,0.58995885,-0.016899044,-0.3565891,-0.2713859,-1.0,-1.9869897,-0.027270643,1.0,0.23347236,-2.0493166
0.74,0.57694393,-2.6340551,13.715456,0.8381335,0.5454651,-0.024410078,-0.42332157,-1.3289765,-1.0,-2.5971522,-0.027270643,1.0,0.23347236,-1.9869897
0.76,0.5257134,-2.451941,21.810448,0.86496615,0.50183016,-0.033462632,-0.47882578,2.1230695,-1.0,-1.9328979,-0.027270643,1.0,0.23347236,-2.5971522
0.78,0.47908688,-2.2018356,23.127838,0.8874162,0.46096906,-0.043177243,-0.4987783,2.9866576,-1.0,-1.803894,-0.027270643,1.0,0.23347236,-1.9328979
0.8,0.4373419,-1.9504867,10.458686,0.90588063,0.42353305,-0.053249985,-0.5092164,-1.0190238,-1.0,-2.9117076,-0.027270643,1.0,0.23347236,-1.803894
0.82,0.4010557,-1.6923987,7.8410077,0.92064935,0.3903905,-0.063310154,-0.5093466,-1.5311829,-1.0,-3.0388854,-0.027270643,1.0,0.23347236,-2.9117076
0.84,0.3693655,-1.4545119,16.606245,0.93255657,0.3610238,-0.07350468,-0.5096425,1.7263513,-1.0,-2.1827855,-0.027270643,1.0,0.23347236,-3.0388854
0.86,0.34226105,-1.2675254,25.785398,0.94199824,0.33561784,-0.08370839,-0.52096164,5.0094495,-1.0,-1.3794159,-0.027270643,1.0,0.23347236,-2.1827855
0.88,0.3192152,-1.0882422,-7.181359,0.949482,0.31382152,-0.09398629,-0.52969545,-5.61097,-1.0,-4.1592765,-0.027270643,1.0,0.23347236,-1.3794159
0.9,0.29893395,-0.9040552,12.27703,0.955651,0.2945016,-0.104669824,-0.53257596,0.9643779,-0.89879,-2.4681032,-0.027270643,1.0,0.23347236,-4.1592765
0.92,0.28345975,-0.6150743,17.487822,0.96009356,0.279679,-0.11501069,-0.49771848,2.8045976,-0.7287235,-1.8239495,-0.027270643,1.0,0.23347236,-2.4681032
0.94,0.27432927,-0.33748078,12.161122,0.96260715,0.27090135,-0.12444759,-0.46409756,1.1676812,-0.5883981,-2.0807447,-0.027270643,1.0,0.23347236,-1.8239495
0.96,0.27110893,0.034666218,18.635921,0.9634745,0.26780003,-0.13308342,-0.398627,3.2949555,-0.46890464,-1.2216519,-0.027270643,1.0,0.23347236,-2.0807447
0.98,0.27554405,0.40192035,36.371067,0.9622773,0.2720705,-0.14033836,-0.33468935,8.997531,-0.36302665,0.54573745,-0.027270643,1.0,0.23347236,-1.2216519
1.0,0.2877844,0.8067919,13.157403,0.95887506,0.28382844,-0.14617515,-0.2599084,1.3781003,-0.27368078,-1.0554163,-0.027270643,1.0,0.23347236,0.54573745
1.02,0.3062247,1.0780312,15.424925,0.95347846,0.30146113,-0.15115373,-0.23115896,1.9482973,-0.1572818,-0.77663857,-0.027270643,1.0,0.23347236,-1.0554163
1.04,0.33096403,1.4107482,18.653341,0.9457295,0.3249549,-0.15530448,-0.1861838,2.7875574,-0.04185284,-0.34963056,-0.027270643,1.0,0.23347236,-0.77663857
1.06,0.36270353,1.7426419,14.315722,0.934941,0.35480317,-0.15848385,-0.14652781,1.0666592,0.08723035,-0.6107854,-0.027270643,1.0,0.23347236,-0.34963056
1.08,0.40153652,2.209377,31.914303,0.92046154,0.3908331,-0.16076854,-0.06776608,6.657454,0.22050071,1.229234,-0.027270643,1.0,0.23347236,-0.6107854
1.1,0.4498759,2.640233,20.051214,0.9005011,0.4348538,-0.16148224,-0.008376517,2.230373,0.35716602,0.361886,-0.027270643,1.0,0.23347236,1.229234
1.12,0.50803757,3.181892,30.081211,0.87370086,0.4864636,-0.16066286,0.08086839,5.3005905,0.5390637,1.6322278,-0.027270643,1.0,0.23347236,0.361886
1.14,0.5767734,3.7656417,27.582033,0.83822656,0.5453222,-0.15822735,0.17652024,3.9165146,0.73359597,1.7709885,-0.027270643,1.0,0.23347236,1.6322278
1.16,0.6577955,4.3616405,23.976795,0.7913419,0.61137384,-0.1537402,0.26630837,1.9207844,0.9139733,1.7300253,-0.027270643,1.0,0.23347236,1.7709885
1.18,0.7496473,4.902635,31.754747,0.7319292,0.6813807,-0.14798208,0.3233745,4.4555383,1.0,2.815466,-0.027270643,1.0,0.23347236,1.7300253
1.2,0.8525823,5.468899,29.699432,0.65804094,0.75298214,-0.14110471,0.3774194,2.9266937,1.0,2.7885296,-0.027270643,1.0,0.23347236,2.815466
1.22,0.9665921,5.994977,34.925632,0.56810737,0.8229544,-0.13341326,0.39566365,5.056842,1.0,3.6880782,-0.027270643,1.0,0.23347236,2.7885296
1.24,1.0917815,6.5661974,32.504387,0.46090513,0.88744944,-0.12518051,0.41758907,3.2402296,1.0,3.4919364,-0.027270643,1.0,0.23347236,3.6880782
1.26,1.2284584,7.1652727,27.697407,0.3356903,0.94197243,-0.11662913,0.439882,-1.5801911,1.0,2.390792,-0.027270643,1.0,0.23347236,3.4919364
1.28,1.3768795,7.7528043,27.641527,0.19270383,0.98125696,-0.10806262,0.4292711,-4.8052993,1.0,1.6141435,-0.027270643,1.0,0.23347236,2.390792
1.3,1.537358,8.360602,30.879427,0.033432048,0.99944097,-0.099717215,0.4009155,-2.6608424,0.9837649,2.4669256,-0.027270643,1.0,0.23347236,1.6141435
1.32,1.7102001,8.987363,33.967583,-0.13895267,0.99029905,-0.09197147,0.36934662,-6.979152,0.9032529,1.2700096,-0.027270643,1.0,0.23347236,2.4669256
1.34,1.895897,9.647662,30.905998,-0.3194042,0.94761854,-0.085383974,0.28985995,-1.3886269,0.7351172,2.9345129,-0.027270643,1.0,0.23347236,1.2700096
1.36,2.094868,10.328214,38.038036,-0.5004094,0.8657889,-0.08026115,0.20484322,-6.943988,0.47206223,1.038423,-0.027270643,1.0,0.23347236,2.9345129
1.38,2.3078027,11.004099,34.407543,-0.6720742,0.7404838,-0.07714513,0.110483065,-5.330124,0.24474995,1.1283512,-0.027270643,1.0,0.23347236,1.038423
1.4,2.534009,11.700423,47.41919,-0.82102984,0.5708853,-0.07590565,-0.00791997,-11.333388,0.03750913,-1.2521856,-0.027270643,1.0,0.23347236,1.1283512
1.42,2.7738183,12.242087,14.770215,-0.93312985,0.35953954,-0.07715273,-0.0984311,-1.309044,-0.16143307,0.48996007,-0.027270643,1.0,0.23347236,-1.2521856
1.44,3.0213237,12.510712,-6.6298366,-0.9927764,0.11997924,-0.079469755,-0.13674782,3.1093206,-0.2747524,0.58111316,-0.027270643,1.0,0.23347236,0.48996007
1.46,-3.0106564,12.595603,-16.05237,-0.99144006,-0.13056248,-0.0824468,-0.16481766,3.5919497,-0.32903618,-0.3915358,-0.027270643,1.0,0.23347236,0.58111316
1.48,-2.7619088,12.259049,-23.04855,-0.92878187,-0.3706269,-0.08511908,-0.108918376,3.6480033,-0.2981695,-0.92931765,-0.027270643,1.0,0.23347236,-0.3915358
1.5,-2.5213912,11.705243,-27.34425,-0.81376135,-0.58119917,-0.086555935,-0.020563718,3.2768044,-0.20637049,-1.1288066,-0.027270643,1.0,0.23347236,-0.92931765
,,,,,,,,,,,,,,-1.1288066
