# This is CartPole simulation from 09.01.2023 at time 03:27:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0063504,1.2097394,29.977482,0.53494775,0.8448851,-0.100714676,0.014051893,-6.0807962,-0.4849447,-2.0219018,-0.10100602,-1.0,0.12528573,0.5102837
0.04,1.0375141,1.974504,40.54413,0.50836253,0.8611432,-0.101055264,-0.059738453,-3.2058356,-0.8849583,-1.4892664,-0.10100602,-1.0,0.12528573,-2.0219018
0.06,1.084107,2.754784,36.924942,0.46770218,0.8838861,-0.10292453,-0.14025596,-5.215957,-1.0,-2.4376059,-0.10100602,-1.0,0.12528573,-1.4892664
0.08,1.1462848,3.533705,28.870766,0.41187572,0.91124004,-0.10656059,-0.24035877,-9.79767,-1.0,-4.2579584,-0.10100602,-1.0,0.12528573,-2.4376059
0.1,1.2245245,4.3967195,41.865986,0.33939332,0.94064456,-0.1122299,-0.3331404,-6.285525,-1.0,-3.5382674,-0.10100602,-1.0,0.12528573,-4.2579584
0.12,1.3213052,5.4105678,51.40965,0.24691091,0.9690382,-0.119439065,-0.3836244,-3.2169783,-1.0,-2.6788235,-0.10100602,-1.0,0.12528573,-3.5382674
0.14,1.4390643,6.480359,52.769424,0.1313514,0.99133587,-0.12759557,-0.4391361,-5.796382,-1.0,-3.5539088,-0.10100602,-1.0,0.12528573,-2.6788235
0.16,1.5786376,7.603602,57.708546,-0.007841193,0.99996924,-0.13698684,-0.5018502,-0.6088543,-0.8234683,-1.9517466,-0.10100602,-1.0,0.12528573,-3.5539088
0.18,1.7411157,8.766116,55.335247,-0.1694971,0.9855307,-0.14726834,-0.531574,1.3178582,-0.51201427,-1.1901375,-0.10100602,-1.0,0.12528573,-1.9517466
0.2,1.9265853,9.877272,50.394287,-0.34833005,0.93737197,-0.15795422,-0.5334484,1.5813324,-0.095461085,-0.8551348,-0.10100602,-1.0,0.12528573,-1.1901375
0.22,2.1322258,10.733389,39.671207,-0.53239673,0.846495,-0.1680613,-0.46719685,2.6877563,0.5820469,-0.08333123,-0.10100602,-1.0,0.12528573,-0.8551348
0.24,2.3511777,11.15026,19.450779,-0.7035505,0.71064526,-0.17625278,-0.33651844,4.9271235,0.885105,1.0689042,-0.10100602,-1.0,0.12528573,-0.08333123
0.26,2.5741076,11.077499,-38.42203,-0.84325546,0.537513,-0.18145663,-0.16564946,13.563195,0.99605733,3.8751755,-0.10100602,-1.0,0.12528573,1.0689042
0.28,2.792593,10.720505,-51.60315,-0.93971527,0.34195793,-0.18323925,-0.004428267,12.481339,1.0,3.8352778,-0.10100602,-1.0,0.12528573,3.8751755
0.3,3.0017037,10.179846,-43.251442,-0.9902315,0.13943312,-0.1819123,0.13548024,8.441869,1.0,3.0129797,-0.10100602,-1.0,0.12528573,3.8352778
0.32,-3.0841258,9.414619,-36.271477,-0.99834925,-0.057435274,-0.17804419,0.26889196,5.28842,1.0,2.5088534,-0.10100602,-1.0,0.12528573,3.0129797
0.34,-2.9025571,8.572658,-50.68681,-0.9715668,-0.23676568,-0.17176326,0.3792839,6.1218824,1.0,3.023393,-0.10100602,-1.0,0.12528573,2.5088534
0.36,-2.7378256,7.775798,-63.23624,-0.9195875,-0.39288524,-0.16355854,0.45172516,7.102005,1.0,3.5132976,-0.10100602,-1.0,0.12528573,3.023393
0.38,-2.5912013,6.9193287,-23.558659,-0.8523199,-0.52302086,-0.15375821,0.5077191,-1.588745,1.0,1.4263837,-0.10100602,-1.0,0.12528573,3.5132976
