# This is CartPole simulation from 09.01.2023 at time 04:11:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0682588,-0.03395583,11.523141,-0.99731225,-0.073268175,-0.060070436,-0.031363595,-4.219852,-0.06073658,-1.260177,-0.05918486,1.0,0.22716323,1.0264807
0.04,-3.0693681,-0.08319692,3.011374,-0.99739295,-0.07216175,-0.060696457,-0.030747786,-1.623184,-0.08249101,-0.6018669,-0.05918486,1.0,0.22716323,-1.260177
0.06,-3.0720606,-0.27202997,14.999172,-0.9975836,-0.06947605,-0.061125714,0.012609803,-5.23378,-0.093657024,-1.3033456,-0.05918486,1.0,0.22716323,-0.6018669
0.08,-3.0767858,-0.19846231,4.339191,-0.9979008,-0.0647615,-0.06121064,-0.022882579,-1.9511687,-0.083342746,-0.64214456,-0.05918486,1.0,0.22716323,-1.3033456
0.1,-3.0806558,-0.16333131,6.4018707,-0.9981439,-0.060899135,-0.06181084,-0.04588439,-2.5390935,-0.05912345,-0.89750665,-0.05918486,1.0,0.22716323,-0.64214456
0.12,-3.0851538,-0.25465906,3.8642743,-0.9984078,-0.05640888,-0.06246029,-0.029720208,-1.7233218,-0.012606133,-0.61188185,-0.05918486,1.0,0.22716323,-0.89750665
0.14,-3.090493,-0.2736024,-10.611084,-0.9986947,-0.051077455,-0.063076824,-0.034526635,2.7198722,0.06303199,0.48799658,-0.05918486,1.0,0.22716323,-0.61188185
0.16,-3.0974615,-0.40806565,-20.813223,-0.99902636,-0.04411687,-0.063400224,-0.0031337284,5.8821015,0.18498786,1.4385977,-0.05918486,1.0,0.22716323,0.48799658
0.18,-3.107051,-0.5503691,-6.955603,-0.9994035,-0.03453489,-0.06310254,0.032275464,1.7759773,0.33134836,0.579349,-0.05918486,1.0,0.22716323,1.4385977
0.2,-3.1191423,-0.670858,-42.552578,-0.999748,-0.022448475,-0.062182825,0.06319243,12.679971,0.52870107,3.480016,-0.05918486,1.0,0.22716323,0.579349
0.22,-3.1359272,-0.9879574,-32.59168,-0.99998397,-0.005665423,-0.05992946,0.15645103,9.828586,0.72202486,3.2177181,-0.05918486,1.0,0.22716323,3.480016
0.24,3.124874,-1.2316447,-13.7255945,-0.9998602,0.01671776,-0.056003172,0.23133466,4.3374543,0.8861911,2.2077167,-0.05918486,1.0,0.22716323,3.2177181
0.26,3.0971692,-1.5654484,-21.477064,-0.9990134,0.044408884,-0.050401073,0.33843935,6.967394,1.0,3.4011335,-0.05918486,1.0,0.22716323,2.2077167
0.28,3.0641215,-1.7035077,-20.052145,-0.99700063,0.077393696,-0.043007582,0.392344,6.8748817,1.0,3.660151,-0.05918486,1.0,0.22716323,3.4011335
0.3,3.0282893,-1.8987602,6.2816324,-0.99358803,0.11306106,-0.034467492,0.47056544,-0.77442557,1.0,2.1305094,-0.05918486,1.0,0.22716323,3.660151
0.32,2.9901326,-1.8780273,-8.46495,-0.98855186,0.15088166,-0.024777371,0.4904265,4.1149144,1.0,3.4889002,-0.05918486,1.0,0.22716323,2.1305094
0.34,2.952848,-1.7795148,2.49489,-0.98224056,0.18762603,-0.014762022,0.4939504,1.1274823,1.0,2.773729,-0.05918486,1.0,0.22716323,3.4889002
0.36,2.9179006,-1.751379,8.398938,-0.9750851,0.22183123,-0.0047227903,0.5264508,-0.3544179,1.0,2.5741217,-0.05918486,1.0,0.22716323,2.773729
0.38,2.8839824,-1.6650714,20.887804,-0.96700156,0.25477037,0.0058840835,0.5478554,-3.9361136,1.0,1.7786694,-0.05918486,1.0,0.22716323,2.5741217
0.4,2.852627,-1.4676108,1.7114146,-0.9585391,0.28496087,0.016716084,0.54091996,2.394968,1.0,3.3839438,-0.05918486,1.0,0.22716323,1.7786694
0.42,2.8244362,-1.3095117,27.868631,-0.95012605,0.3118661,0.027709745,0.5522005,-5.6466184,1.0,1.3778915,-0.05918486,1.0,0.22716323,3.3839438
0.44,2.800274,-1.1467893,9.079719,-0.942314,0.33473006,0.03870218,0.56735915,0.58165795,1.0,3.0684814,-0.05918486,1.0,0.22716323,1.3778915
0.46,2.780431,-0.83282775,25.265463,-0.935487,0.35336116,0.04969451,0.5381941,-4.4634557,1.0,1.6242276,-0.05918486,1.0,0.22716323,3.0684814
0.48,2.7669551,-0.55330795,8.097283,-0.93064034,0.3659352,0.06010432,0.5232917,1.2295657,1.0,3.0370166,-0.05918486,1.0,0.22716323,1.6242276
0.5,2.7587457,-0.17428954,23.9625,-0.92760485,0.37356284,0.07034013,0.47793654,-3.8712704,1.0,1.4920799,-0.05918486,1.0,0.22716323,3.0370166
0.52,2.7578306,0.052734695,18.408743,-0.92726266,0.3744115,0.07977184,0.48299867,-2.0527189,1.0,1.9905651,-0.05918486,1.0,0.22716323,1.4920799
0.54,2.7618582,0.28174368,-0.18713011,-0.9287631,0.37067384,0.08917228,0.48707193,3.9724076,1.0,3.579733,-0.05918486,1.0,0.22716323,1.9905651
0.56,2.7695413,0.4960324,-1.8315833,-0.9315836,0.36352724,0.098946825,0.49477613,4.416872,0.95050627,3.7282767,-0.05918486,1.0,0.22716323,3.579733
0.58,2.78139,0.7246617,19.758003,-0.9358254,0.35246393,0.10889822,0.49587736,-2.7097836,0.7105442,1.8754139,-0.05918486,1.0,0.22716323,3.7282767
0.6,2.7999415,1.1431618,29.818205,-0.94220275,0.33504322,0.11815858,0.43272114,-6.1124353,0.38701764,0.6903341,-0.05918486,1.0,0.22716323,1.8754139
0.62,2.8279061,1.6757046,32.78889,-0.9512025,0.30856735,0.12578815,0.32899553,-7.280671,0.06916852,-0.105148084,-0.05918486,1.0,0.22716323,0.6903341
0.64,2.8667326,2.2029123,32.836796,-0.9624632,0.27141225,0.13123052,0.22143693,-7.5961995,-0.32958236,-0.7011104,-0.05918486,1.0,0.22716323,-0.105148084
0.66,2.9165866,2.7780805,52.89205,-0.9747928,0.22311223,0.13431,0.091511965,-14.22516,-0.6486118,-3.0198662,-0.05918486,1.0,0.22716323,-0.7011104
0.68,2.9785047,3.4524922,26.215887,-0.9867306,0.16236599,0.13453922,-0.0783133,-6.4771924,-0.90149045,-1.8773408,-0.05918486,1.0,0.22716323,-3.0198662
0.7,3.0528302,3.9878373,18.48899,-0.9960632,0.08864592,0.13160628,-0.21711612,-4.7997494,-1.0,-2.1653407,-0.05918486,1.0,0.22716323,-1.8773408
0.72,3.1363547,4.4363437,10.547658,-0.9999863,0.005237945,0.12622978,-0.34400827,-3.1994984,-1.0,-2.4446704,-0.05918486,1.0,0.22716323,-2.1653407
