# This is CartPole simulation from 09.01.2023 at time 04:36:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4569334,-0.38337064,-22.39344,0.11361707,-0.9935246,-0.10814313,0.025445845,2.4643228,-0.22097488,0.96869487,-0.10882941,1.0,0.3169347,-0.763689
0.04,-1.4688271,-0.85050756,-23.736185,0.10179258,-0.99480563,-0.10792421,0.0032844169,-2.7418082,-0.37714648,-0.8067066,-0.10882941,1.0,0.3169347,0.96869487
0.06,-1.4901013,-1.3218234,-23.39648,0.08060744,-0.99674594,-0.10832821,-0.038875975,-1.4984076,-0.5484001,-0.65645206,-0.10882941,1.0,0.3169347,-0.8067066
0.08,-1.5208168,-1.7949629,-23.697817,0.049958717,-0.9987513,-0.10979108,-0.10230778,-4.658615,-0.73438144,-2.020872,-0.10882941,1.0,0.3169347,-0.65645206
0.1,-1.5609623,-2.2644608,-23.338676,0.009833849,-0.99995166,-0.11263651,-0.17619567,-7.4695206,-0.8856358,-3.3433464,-0.10882941,1.0,0.3169347,-2.020872
0.12,-1.6104285,-2.7277427,-22.426144,-0.03962175,-0.99921477,-0.11683806,-0.22353467,-7.590134,-1.0,-3.701834,-0.10882941,1.0,0.3169347,-3.3433464
0.14,-1.6690598,-3.1799273,-22.455212,-0.09810537,-0.995176,-0.122035965,-0.2918655,-2.4945695,-1.0,-2.521195,-0.10882941,1.0,0.3169347,-3.701834
0.16,-1.7366571,-3.6246676,-22.030653,-0.1651014,-0.9862766,-0.12839171,-0.34096608,-2.0157626,-1.0,-2.7229898,-0.10882941,1.0,0.3169347,-2.521195
0.18,-1.8130897,-4.0665345,-20.906725,-0.23992966,-0.97079027,-0.13557458,-0.36771882,-2.716741,-1.0,-3.1961904,-0.10882941,1.0,0.3169347,-2.7229898
0.2,-1.898165,-4.491316,-27.452642,-0.32155254,-0.9468917,-0.14337729,-0.39988267,7.3165073,-1.0,-0.3581775,-0.10882941,1.0,0.3169347,-3.1961904
0.22,-1.9923321,-4.9627323,-20.404263,-0.40916225,-0.91246164,-0.15082535,-0.35103142,-0.6936822,-0.992863,-2.7441657,-0.10882941,1.0,0.3169347,-0.3581775
0.24,-2.09533,-5.391746,-18.57512,-0.50080943,-0.86555755,-0.15785153,-0.3365794,-1.1836188,-0.80654943,-2.9310095,-0.10882941,1.0,0.3169347,-2.7441657
