# This is CartPole simulation from 09.01.2023 at time 04:39:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7284808,-1.9038265,-83.282486,-0.15703185,-0.98759353,-0.115149386,0.039858826,9.555969,0.70993966,3.0740561,-0.11543988,-1.0,0.100270085,1.0571363
0.04,-1.7806152,-3.4467547,-80.81082,-0.20828275,-0.97806865,-0.113437556,0.124692656,6.278975,0.990501,2.3370264,-0.11543988,-1.0,0.100270085,3.0740561
0.06,-1.8644426,-5.0810766,-81.35294,-0.2894443,-0.95719486,-0.10966384,0.2531569,5.6380033,1.0,2.573815,-0.11543988,-1.0,0.100270085,2.3370264
0.08,-1.980515,-6.701027,-85.64195,-0.39835128,-0.91723293,-0.10369664,0.35738632,6.6367373,0.99260646,3.1516747,-0.11543988,-1.0,0.100270085,2.573815
0.1,-2.1285338,-8.232726,-72.8087,-0.52926797,-0.8484547,-0.09580589,0.4340062,3.1111667,0.8237997,2.21863,-0.11543988,-1.0,0.100270085,3.1516747
0.12,-2.306691,-9.729419,-58.356903,-0.6712505,-0.74123055,-0.08642528,0.51391983,1.205649,0.5717373,1.8797772,-0.11543988,-1.0,0.100270085,2.21863
0.14,-2.5111425,-10.711894,-10.856537,-0.8077622,-0.5895085,-0.075957954,0.5211973,-4.9824643,0.23204032,0.24008612,-0.11543988,-1.0,0.100270085,1.8797772
0.16,-2.7280562,-11.069806,29.37908,-0.91570544,-0.4018502,-0.06619062,0.46712247,-8.247958,-0.13972548,-0.5813147,-0.11543988,-1.0,0.100270085,0.24008612
0.18,-2.9462411,-10.686515,39.516506,-0.9809795,-0.19411138,-0.057906352,0.35554093,-7.0144935,-0.5228972,-0.38287994,-0.11543988,-1.0,0.100270085,-0.5813147
0.2,3.1344223,-9.201271,90.31763,-0.9999743,0.0071702264,-0.05250268,0.14158945,-11.741145,-0.8935715,-2.2533998,-0.11543988,-1.0,0.100270085,-0.38287994
0.22,2.9674,-7.402393,65.096375,-0.9848668,0.17331299,-0.05180746,-0.07835657,-6.894962,-1.0,-1.9173443,-0.11543988,-1.0,0.100270085,-2.2533998
0.24,2.8334224,-5.94902,87.65481,-0.95289016,0.30331558,-0.05488032,-0.22682372,-8.996693,-1.0,-3.1116238,-0.11543988,-1.0,0.100270085,-1.9173443
0.26,2.7264278,-4.667275,89.0963,-0.91504985,0.4033408,-0.06046175,-0.33296126,-8.547145,-1.0,-3.5098186,-0.11543988,-1.0,0.100270085,-3.1116238
0.28,2.6465497,-3.1756227,51.482018,-0.8799483,0.47506943,-0.068255946,-0.45665643,-2.422153,-1.0,-2.5090928,-0.11543988,-1.0,0.100270085,-3.5098186
0.3,2.5902302,-2.3058696,81.29435,-0.8518116,0.5238483,-0.07748412,-0.47627527,-6.6487575,-1.0,-3.751111,-0.11543988,-1.0,0.100270085,-2.5090928
0.32,2.5544205,-1.3187324,81.58399,-0.83251065,0.5540091,-0.087510996,-0.50595194,-6.5279927,-0.9928387,-3.8818638,-0.11543988,-1.0,0.100270085,-3.751111
0.34,2.5377727,-0.3716137,58.194794,-0.8231726,0.56779116,-0.09800107,-0.5251321,-2.6720786,-0.97943664,-2.9333515,-0.11543988,-1.0,0.100270085,-3.8818638
0.36,2.5400336,0.6655922,73.501274,-0.82445425,0.5659286,-0.10885807,-0.55821353,-5.2082386,-0.8499345,-3.7828727,-0.11543988,-1.0,0.100270085,-2.9333515
0.38,2.5607386,1.6085825,43.098415,-0.83599424,0.5487382,-0.12002193,-0.57849276,-0.5083209,-0.66677266,-2.593854,-0.11543988,-1.0,0.100270085,-3.7828727
0.4,2.5994494,2.2222464,-5.013812,-0.85660475,0.51597315,-0.13150775,-0.55285865,6.6172004,-0.49383423,-0.5547214,-0.11543988,-1.0,0.100270085,-2.593854
0.42,2.6446114,2.3012295,30.072449,-0.8790258,0.4767742,-0.14165373,-0.4536529,0.6720127,-0.34278858,-1.69827,-0.11543988,-1.0,0.100270085,-0.5547214
0.44,2.6930459,2.5456803,14.500272,-0.9010782,0.43365654,-0.15017655,-0.39097133,2.4888237,-0.19154839,-0.9374804,-0.11543988,-1.0,0.100270085,-1.69827
0.46,2.7457633,2.6909387,3.6243412,-0.9226771,0.38557354,-0.1574569,-0.32518813,3.4907212,-0.045052223,-0.3910606,-0.11543988,-1.0,0.100270085,-0.9374804
0.48,2.7989564,2.7060933,-34.059246,-0.94187224,0.33597127,-0.16317719,-0.25238022,8.251464,0.07881397,1.1534775,-0.11543988,-1.0,0.100270085,-0.3910606
0.5,2.8496368,2.3436441,-9.407107,-0.9576828,0.28782585,-0.16714963,-0.13794366,4.191446,0.16536088,0.6058982,-0.11543988,-1.0,0.100270085,1.1534775
0.52,2.8973536,2.418199,8.677782,-0.97032166,0.24181798,-0.16953208,-0.09528578,1.1777234,0.24253963,0.004614807,-0.11543988,-1.0,0.100270085,0.6058982
0.54,2.9461334,2.3760498,7.126601,-0.9809586,0.19421709,-0.17109221,-0.046645503,0.9015634,0.32029477,0.13384674,-0.11543988,-1.0,0.100270085,0.004614807
0.56,2.9921486,2.1445398,33.163757,-0.988854,0.14888836,-0.17150642,0.017978452,-3.0688467,0.38841602,-0.59501445,-0.11543988,-1.0,0.100270085,0.13384674
0.58,3.032962,1.9303474,44.00069,-0.9941055,0.10841704,-0.17063205,0.07146204,-4.903256,0.46482834,-0.8283566,-0.11543988,-1.0,0.100270085,-0.59501445
0.6,3.0700665,1.6736654,-57.933563,-0.9974431,0.071465224,-0.16883735,0.12279352,8.419977,0.5587229,2.752513,-0.11543988,-1.0,0.100270085,-0.8283566
0.62,3.1000397,1.2195915,-40.17367,-0.9991368,0.041540977,-0.16580933,0.19400911,5.7484846,0.612845,2.3980796,-0.11543988,-1.0,0.100270085,2.752513
0.64,3.1216886,1.041719,1.1516789,-0.99980193,0.019902734,-0.16150548,0.22335233,0.011422329,0.634984,1.0792445,-0.11543988,-1.0,0.100270085,2.3980796
0.66,3.1395538,0.67048883,-11.187288,-0.9999979,0.002038867,-0.1566204,0.27469602,1.4964566,0.6248644,1.6870927,-0.11543988,-1.0,0.100270085,1.0792445
0.68,-3.1324706,0.4085083,-19.404,-0.9999584,-0.009121919,-0.15083125,0.30873176,2.4930983,0.5969097,2.0936856,-0.11543988,-1.0,0.100270085,1.6870927
