# This is CartPole simulation from 09.01.2023 at time 04:39:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4792979,-0.7684741,-18.820707,0.091370836,-0.99581695,-0.12379944,-0.02762183,-0.4056592,-0.15620974,-0.22190213,-0.1234983,1.0,0.39054227,0.9473229
0.04,-1.4980197,-1.1461829,-18.665892,0.07271241,-0.99735296,-0.12422728,-0.046476927,0.767956,-0.2838621,0.023343498,-0.1234983,1.0,0.39054227,-0.22190213
0.06,-1.5243455,-1.5239769,-19.28102,0.046434104,-0.99892133,-0.12532267,-0.06420967,-5.4241567,-0.42370787,-2.0741453,-0.1234983,1.0,0.39054227,0.023343498
0.08,-1.5582563,-1.9038217,-18.771585,0.0125397295,-0.9999214,-0.12719652,-0.12229753,1.6286492,-0.5832804,-0.1822214,-0.1234983,1.0,0.39054227,-2.0741453
0.1,-1.599718,-2.27898,-18.828913,-0.028917614,-0.9995818,-0.13007896,-0.18158978,0.536658,-0.72414577,-0.890958,-0.1234983,1.0,0.39054227,-0.1822214
0.12,-1.6486449,-2.6488986,-18.369919,-0.07776999,-0.9969713,-0.13410717,-0.23580797,-2.509426,-0.8377257,-2.2065172,-0.1234983,1.0,0.39054227,-0.890958
0.14,-1.7049323,-3.0143654,-18.169193,-0.13373412,-0.9910172,-0.13914138,-0.27748495,-1.7839988,-0.94377136,-2.277647,-0.1234983,1.0,0.39054227,-2.2065172
0.16,-1.7684567,-3.3738637,-19.102034,-0.1963758,-0.9805287,-0.14506471,-0.3149337,1.7960752,-0.98835844,-1.4395622,-0.1234983,1.0,0.39054227,-2.277647
0.18,-1.8392413,-3.7366889,-17.74468,-0.26523238,-0.9641845,-0.15134995,-0.3209215,-0.7204724,-1.0,-2.3765242,-0.1234983,1.0,0.39054227,-1.4395622
0.2,-1.917076,-4.0782,-18.78497,-0.33940065,-0.9406419,-0.158008,-0.35020208,1.7209069,-0.96733177,-1.8731179,-0.1234983,1.0,0.39054227,-2.3765242
0.22,-2.0017672,-4.4233813,-18.296177,-0.41775304,-0.90856063,-0.16504392,-0.35418195,1.5483024,-0.80009335,-2.0623515,-0.1234983,1.0,0.39054227,-1.8731179
0.24,-2.0932755,-4.764816,-21.01647,-0.49903014,-0.8665846,-0.1721178,-0.34647605,4.964878,-0.1845415,-1.1036552,-0.1234983,1.0,0.39054227,-2.0623515
0.26,-2.1924732,-5.2088394,-28.810791,-0.58239913,-0.812903,-0.17802778,-0.22328715,12.1329,0.24138866,1.4615438,-0.1234983,1.0,0.39054227,-1.1036552
0.28,-2.301173,-5.688713,-30.719873,-0.66715026,-0.7449232,-0.18090492,-0.065883115,13.086566,0.40673077,2.3187435,-0.1234983,1.0,0.39054227,1.4615438
0.3,-2.419558,-6.1865044,-24.235552,-0.7504626,-0.66091293,-0.18057808,0.10643459,8.237551,0.62418795,1.6415708,-0.1234983,1.0,0.39054227,2.3187435
