# This is CartPole simulation from 09.01.2023 at time 03:47:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.39192778,0.24314992,2.2298906,0.9241744,0.38197073,0.103563756,0.10801584,-2.6977034,0.35726923,-0.4146271,0.10173573,-1.0,0.42120636,0.10587548
0.04,0.39855775,0.41507354,2.5840673,0.9216217,0.38808954,0.10606601,0.13093399,-2.5532088,0.42415407,-0.26963297,0.10173573,-1.0,0.42120636,-0.4146271
0.06,0.40868333,0.6299634,9.735239,0.91764486,0.39740142,0.109049655,0.1786143,1.7143699,0.47144717,1.0738573,0.10173573,-1.0,0.42120636,-0.26963297
0.08,0.4229121,0.79400915,13.970794,0.91189766,0.4104177,0.11284907,0.19295384,4.1949177,0.5005335,1.7928061,0.10173573,-1.0,0.42120636,1.0738573
0.1,0.44045353,0.98110515,18.308624,0.9045584,0.42634976,0.116930224,0.21861346,6.750787,0.49642283,2.5909393,0.10173573,-1.0,0.42120636,1.7928061
0.12,0.46178326,1.1787058,5.267782,0.8952594,0.4455453,0.12152246,0.2473098,-1.5686259,0.47462147,0.53227836,0.10173573,-1.0,0.42120636,2.5909393
0.14,0.48687986,1.3572254,6.6034813,0.883797,0.4678706,0.12653589,0.25979516,-0.9866298,0.43163854,0.7441786,0.10173573,-1.0,0.42120636,0.53227836
0.16,0.5159652,1.571552,0.5676603,0.8698169,0.49337465,0.13202058,0.290057,-5.185552,0.3812695,-0.2336892,0.10173573,-1.0,0.42120636,0.7441786
0.18,0.54865015,1.7366185,7.730406,0.8532293,0.521536,0.13761765,0.28286004,-0.8942016,0.3217002,0.8817152,0.10173573,-1.0,0.42120636,-0.2336892
0.2,0.58459264,1.8753871,5.966367,0.8339369,0.55185974,0.14297639,0.2511528,-2.4584448,0.26105025,0.30746755,0.10173573,-1.0,0.42120636,0.8817152
0.22,0.62370086,2.0696428,9.272597,0.8117226,0.5840432,0.1478938,0.24918689,-0.62555224,0.18762942,0.8061778,0.10173573,-1.0,0.42120636,0.30746755
0.24,0.6669314,2.2565806,7.482052,0.78572357,0.61857784,0.15285976,0.23358597,-2.3556252,0.110774346,0.26747057,0.10173573,-1.0,0.42120636,0.8061778
0.26,0.71354425,2.420968,1.4476577,0.7560469,0.6545175,0.15717764,0.19229184,-7.3954196,0.014991277,-1.3266472,0.10173573,-1.0,0.42120636,0.26747057
0.28,0.7626815,2.5464694,4.357605,0.7229861,0.6908626,0.16000159,0.11092252,-5.9651513,-0.095042825,-1.3131363,0.10173573,-1.0,0.42120636,-1.3266472
0.3,0.8151601,2.729879,4.3196735,0.68575186,0.7278354,0.16171013,0.06092469,-6.8471947,-0.22729756,-1.7897379,0.10173573,-1.0,0.42120636,-1.3131363
0.32,0.87168574,2.951626,9.326973,0.64353716,0.7654149,0.16261186,0.029260559,-3.4970417,-0.39506775,-0.9445797,0.10173573,-1.0,0.42120636,-1.7897379
0.34,0.9327783,3.1888845,11.11737,0.59560454,0.8032778,0.16286652,-0.002462487,-2.7111795,-0.5700656,-0.81450146,0.10173573,-1.0,0.42120636,-0.9445797
0.36,0.998275,3.3759758,7.0650616,0.54175305,0.8405377,0.16201122,-0.099658616,-7.8538465,-0.7510991,-2.7542493,0.10173573,-1.0,0.42120636,-0.81450146
0.38,1.067684,3.609086,9.60604,0.4821545,0.87608624,0.15920232,-0.16979234,-6.5849237,-0.9334517,-2.6488822,0.10173573,-1.0,0.42120636,-2.7542493
0.4,1.1417518,3.8241742,8.856895,0.41600215,0.9093636,0.15472963,-0.2879824,-9.424615,-1.0,-4.0089626,0.10173573,-1.0,0.42120636,-2.6488822
0.42,1.220305,4.067727,12.793051,0.34335935,0.9392041,0.1478379,-0.40100017,-5.828168,-1.0,-3.3517883,0.10173573,-1.0,0.42120636,-4.0089626
0.44,1.3043122,4.3648243,15.206762,0.26334128,0.9647027,0.1392726,-0.463491,-3.3937316,-1.0,-2.7599065,0.10173573,-1.0,0.42120636,-3.3517883
0.46,1.3943921,4.6812344,16.549997,0.1754907,0.9844811,0.12940492,-0.5185806,-1.8873057,-1.0,-2.3877623,0.10173573,-1.0,0.42120636,-2.7599065
0.48,1.4910384,5.0194497,17.123693,0.07967335,0.99682105,0.118753105,-0.54565305,-1.6035506,-1.0,-2.2407553,0.10173573,-1.0,0.42120636,-2.3877623
0.5,1.5945022,5.3638625,17.377157,-0.023703663,0.999719,0.107341275,-0.60053116,0.4847919,-1.0,-1.6417441,0.10173573,-1.0,0.42120636,-2.2407553
0.52,1.7049394,5.715543,17.831352,-0.1337411,0.9910163,0.094998114,-0.6374197,-2.4776275,-1.0,-2.5521674,0.10173573,-1.0,0.42120636,-1.6417441
0.54,1.822505,6.0727935,18.131989,-0.24905914,0.9684883,0.08166359,-0.68855256,-2.905485,-1.0,-2.731111,0.10173573,-1.0,0.42120636,-2.5521674
0.56,1.9472773,6.4381547,15.884447,-0.36765018,0.9299642,0.06726002,-0.75294703,0.4302612,-1.0,-1.828613,0.10173573,-1.0,0.42120636,-2.731111
0.58,2.0788374,6.7665052,21.139742,-0.48646668,0.8736991,0.0522993,-0.7675499,-6.8811126,-1.0,-3.999775,0.10173573,-1.0,0.42120636,-1.828613
0.6,2.2174504,7.121833,17.36199,-0.6025194,0.7981042,0.036268957,-0.834156,-3.2693143,-0.94520116,-3.1485593,0.10173573,-1.0,0.42120636,-3.999775
0.62,2.3625457,7.407616,17.56337,-0.7115835,0.70260155,0.019365503,-0.8544351,-4.2465186,-0.61679953,-3.5510223,0.10173573,-1.0,0.42120636,-3.1485593
0.64,2.5124922,7.5788136,5.447872,-0.8085571,0.5884177,0.0025047774,-0.8144667,3.2911742,-0.22516465,-1.4417682,0.10173573,-1.0,0.42120636,-3.5510223
0.66,2.6642807,7.573338,-8.547111,-0.888233,0.45939326,-0.012764033,-0.6893419,10.419688,0.21757515,0.70222527,0.10173573,-1.0,0.42120636,-1.4417682
0.68,2.8144228,7.4011536,-12.011896,-0.9469557,0.32136425,-0.02491683,-0.5000347,10.39972,0.6757021,1.1397947,0.10173573,-1.0,0.42120636,0.70222527
0.7,2.9598997,7.1310153,-24.271803,-0.98353916,0.18069495,-0.03291078,-0.29118636,15.612209,1.0,3.0220287,0.10173573,-1.0,0.42120636,1.1397947
0.72,3.099078,6.7518587,-18.648973,-0.9990964,0.042501908,-0.036531866,-0.05410218,10.854111,1.0,2.5709143,0.10173573,-1.0,0.42120636,3.0220287
0.74,-3.052343,6.3926487,-30.87102,-0.9960199,-0.08913132,-0.035771083,0.14348577,16.48505,1.0,4.6499467,0.10173573,-1.0,0.42120636,2.5709143
0.76,-2.9278932,6.0624514,-12.843899,-0.977253,-0.21207668,-0.031202376,0.30111966,5.2099204,1.0,2.342298,0.10173573,-1.0,0.42120636,4.6499467
0.78,-2.809187,5.749059,-9.206044,-0.94526005,-0.326318,-0.024156606,0.42930105,2.041546,1.0,1.980819,0.10173573,-1.0,0.42120636,2.342298
0.8,-2.6967318,5.4687834,-15.204691,-0.90267056,-0.43033227,-0.014729735,0.5190544,4.7417235,1.0,3.0044422,0.10173573,-1.0,0.42120636,1.980819
0.82,-2.5894108,5.217044,-15.838869,-0.851382,-0.5245461,-0.0039656437,0.57361734,4.3621483,1.0,3.1016264,0.10173573,-1.0,0.42120636,3.0044422
0.84,-2.4872763,4.9654818,-17.342112,-0.7934642,-0.60861695,0.007825579,0.6100723,4.707294,1.0,3.3481135,0.10173573,-1.0,0.42120636,3.1016264
0.86,-2.3901365,4.7146344,-7.3472347,-0.7306955,-0.6827035,0.02015375,0.6286795,-3.562655,1.0,1.1166213,0.10173573,-1.0,0.42120636,3.3481135
0.88,-2.298309,4.426114,-12.461337,-0.66501415,-0.74683076,0.03293055,0.6598942,-0.53865516,1.0,2.1371222,0.10173573,-1.0,0.42120636,1.1166213
