# This is CartPole simulation from 09.01.2023 at time 05:56:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6493063,-0.19240679,-17.634127,-0.07842934,-0.9969197,-0.04998957,-0.06599892,2.374237,-0.13505793,0.38546306,-0.04855563,1.0,0.42380974,-0.04452289
0.04,-1.656319,-0.543163,-16.692091,-0.08541848,-0.99634516,-0.05095422,-0.032435667,-3.9581738,-0.24149153,-1.4728693,-0.04855563,1.0,0.42380974,0.38546306
0.06,-1.6702746,-0.886882,-16.488495,-0.0993143,-0.9950561,-0.051723406,-0.04417052,-4.411995,-0.35755777,-1.6985326,-0.04855563,1.0,0.42380974,-1.4728693
0.08,-1.691091,-1.2253692,-16.802435,-0.1200047,-0.9927733,-0.052749854,-0.07637883,-1.9672848,-0.51680374,-1.1172663,-0.04855563,1.0,0.42380974,-1.6985326
0.1,-1.7185696,-1.5568936,-16.38694,-0.14723608,-0.98910135,-0.054842737,-0.13005008,-2.938152,-0.65880674,-1.7290938,-0.04855563,1.0,0.42380974,-1.1172663
0.12,-1.7526248,-1.880801,-16.432068,-0.18082815,-0.9835147,-0.058047183,-0.19420415,-1.9360901,-0.80965996,-1.7779328,-0.04855563,1.0,0.42380974,-1.7290938
0.14,-1.793177,-2.2080688,-14.620938,-0.22055231,-0.9753752,-0.062311895,-0.23048934,-5.855589,-0.92778516,-3.2498968,-0.04855563,1.0,0.42380974,-1.7779328
0.16,-1.8401035,-2.5144122,-17.470388,-0.26606363,-0.96395546,-0.06758437,-0.30133846,1.6267046,-1.0,-1.3178151,-0.04855563,1.0,0.42380974,-3.2498968
0.18,-1.8932657,-2.8309774,-16.837885,-0.3169096,-0.94845575,-0.07385538,-0.33091113,0.7244659,-1.0,-1.8258119,-0.04855563,1.0,0.42380974,-1.3178151
0.2,-1.9525661,-3.1274679,-13.015175,-0.37256345,-0.9280067,-0.08091196,-0.3790459,-4.63795,-1.0,-3.791746,-0.04855563,1.0,0.42380974,-1.8258119
0.22,-2.017738,-3.4290779,-16.544882,-0.43220973,-0.9017731,-0.08886431,-0.4027362,1.2170768,-1.0,-2.1898696,-0.04855563,1.0,0.42380974,-3.791746
0.24,-2.0889041,-3.7254817,-16.314306,-0.4952372,-0.8687578,-0.0971721,-0.41696256,1.4571382,-1.0,-2.2694836,-0.04855563,1.0,0.42380974,-2.1898696
0.26,-2.1659603,-4.015396,-11.695551,-0.56064457,-0.8280566,-0.10564885,-0.42253888,-2.6524684,-0.94445205,-3.5903847,-0.04855563,1.0,0.42380974,-2.2694836
0.28,-2.248834,-4.323461,-14.488936,-0.6272659,-0.7788052,-0.11408301,-0.3960538,0.9192894,-0.7388723,-2.4696274,-0.04855563,1.0,0.42380974,-3.5903847
0.3,-2.3379083,-4.6246753,-16.956528,-0.69405895,-0.71991813,-0.12180588,-0.3615564,3.6751184,-0.47503093,-1.5612673,-0.04855563,1.0,0.42380974,-2.4696274
0.32,-2.4334917,-4.9656568,-23.203732,-0.7595984,-0.6503925,-0.12831731,-0.28136995,8.906385,-0.17626336,0.23999573,-0.04855563,1.0,0.42380974,-1.5612673
0.34,-2.5363448,-5.372125,-24.118603,-0.82236105,-0.568966,-0.13279161,-0.14248633,9.82999,0.19743022,1.0996947,-0.04855563,1.0,0.42380974,0.23999573
0.36,-2.6471984,-5.7336483,-23.34765,-0.8802563,-0.47449848,-0.13447689,-0.02257128,9.744126,0.58256465,1.6482862,-0.04855563,1.0,0.42380974,1.0996947
0.38,-2.7658753,-6.163446,-23.74394,-0.9302446,-0.3669399,-0.1332731,0.15451638,10.5986395,0.936793,2.7684438,-0.04855563,1.0,0.42380974,1.6482862
0.4,-2.8927348,-6.542443,-14.792319,-0.96919435,-0.2462972,-0.12864771,0.3164438,6.17732,1.0,2.5503216,-0.04855563,1.0,0.42380974,2.7684438
0.42,-3.026599,-6.8173923,-0.8277697,-0.9933955,-0.11474045,-0.12094763,0.4384669,-0.6156903,1.0,1.6693668,-0.04855563,1.0,0.42380974,2.5503216
0.44,3.1191063,-6.9165545,-3.7224076,-0.9997472,0.022484466,-0.111667395,0.4850811,2.3715255,1.0,2.9680545,-0.04855563,1.0,0.42380974,1.6693668
0.46,2.981035,-6.8655286,1.3786696,-0.9871383,0.15986872,-0.10199997,0.4736968,0.8466943,1.0,2.85596,-0.04855563,1.0,0.42380974,2.9680545
0.48,2.8445287,-6.7786875,6.761409,-0.9562,0.29271406,-0.09262882,0.46871606,-0.94462246,1.0,2.6706488,-0.04855563,1.0,0.42380974,2.85596
0.5,2.7103913,-6.6298676,6.4345517,-0.90846425,0.4179625,-0.083492525,0.45342562,0.56042933,1.0,3.233418,-0.04855563,1.0,0.42380974,2.6706488
0.52,2.5794046,-6.422898,13.344335,-0.8460908,0.5330388,-0.074546956,0.42608833,-2.6805074,1.0,2.4098132,-0.04855563,1.0,0.42380974,3.233418
0.54,2.4533927,-6.173709,10.572797,-0.77239054,0.63514787,-0.0664821,0.39473504,0.3860589,1.0,3.1989722,-0.04855563,1.0,0.42380974,2.4098132
0.56,2.3323214,-5.8916965,18.43537,-0.6900261,0.7237845,-0.058838714,0.3592077,-4.7493544,1.0,1.6032737,-0.04855563,1.0,0.42380974,3.1989722
0.58,2.2173152,-5.573249,14.581208,-0.6024115,0.7981857,-0.052065764,0.31249154,-0.6167782,1.0,2.533077,-0.04855563,1.0,0.42380974,1.6032737
0.6,2.1083522,-5.2894917,15.478372,-0.5120381,0.8589627,-0.04575357,0.31687844,-0.5550833,1.0,2.5138936,-0.04855563,1.0,0.42380974,2.533077
0.62,2.0053513,-4.9623427,11.472706,-0.42100677,0.90705746,-0.03947883,0.291515,5.8167415,1.0,4.236092,-0.04855563,1.0,0.42380974,2.5138936
0.64,1.9088086,-4.652231,18.17271,-0.33161247,0.9434157,-0.03340866,0.30824894,-2.9630284,1.0,1.5061284,-0.04855563,1.0,0.42380974,4.236092
0.66,1.8187644,-4.31854,17.102743,-0.24543473,0.9694131,-0.027274258,0.3071885,-0.51006925,1.0,2.124981,-0.04855563,1.0,0.42380974,1.5061284
0.68,1.7353736,-3.9844298,16.885662,-0.16383535,0.9864877,-0.02093243,0.3235122,0.99316156,1.0,2.5374389,-0.04855563,1.0,0.42380974,2.124981
0.7,1.6587362,-3.6443143,17.16915,-0.0878266,0.9961358,-0.014252641,0.3450449,1.0801257,0.9279693,2.5316613,-0.04855563,1.0,0.42380974,2.5374389
0.72,1.5889893,-3.2961469,17.454016,-0.018191926,0.99983454,-0.00747503,0.34539494,-1.769085,0.6776859,1.4989681,-0.04855563,1.0,0.42380974,2.5316613
