# This is CartPole simulation from 09.01.2023 at time 06:00:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7819039,0.95719355,36.11871,-0.20954297,0.9777994,0.024683077,-0.033965502,-7.5211263,-0.57945293,-2.3756194,0.025141241,-1.0,0.23165981,-1.6019903
0.04,1.8072089,1.6328542,35.952282,-0.2342165,0.9721845,0.023161333,-0.114813626,-6.78029,-0.89159995,-2.475059,0.025141241,-1.0,0.23165981,-2.3756194
0.06,1.8462168,2.337268,35.429047,-0.2719516,0.9623109,0.0198259,-0.227419,-5.633491,-1.0,-2.5704675,0.025141241,-1.0,0.23165981,-2.475059
0.08,1.8993071,3.0347297,35.61744,-0.3226338,0.94652385,0.014314586,-0.32537085,-5.4357276,-1.0,-2.8678546,0.025141241,-1.0,0.23165981,-2.5704675
0.1,1.9662379,3.7094436,34.490353,-0.3852157,0.9228266,0.0070065865,-0.39941496,-4.274114,-1.0,-2.7364054,0.025141241,-1.0,0.23165981,-2.8678546
0.12,2.0466866,4.3880277,30.404673,-0.45813,0.8888852,-0.0017965069,-0.47789243,-1.5843843,-1.0,-2.1561117,0.025141241,-1.0,0.23165981,-2.7364054
0.14,2.139851,4.984132,21.445374,-0.538836,0.8424107,-0.011630228,-0.5078335,2.928874,-1.0,-0.83925027,0.025141241,-1.0,0.23165981,-2.1561117
0.16,2.2445257,5.56849,27.272722,-0.6239048,0.78150034,-0.021941163,-0.5440793,-1.3247952,-1.0,-2.1838813,0.025141241,-1.0,0.23165981,-0.83925027
0.18,2.3609202,6.139921,24.30321,-0.7104404,0.70375735,-0.033162568,-0.5906267,-0.95584434,-1.0,-2.2375963,0.025141241,-1.0,0.23165981,-2.1838813
0.2,2.48865,6.6569457,5.2327623,-0.79429954,0.60752636,-0.04543587,-0.63301104,5.3644314,-0.83549905,-0.692562,0.025141241,-1.0,0.23165981,-2.2375963
0.22,2.6248245,7.008763,11.252728,-0.86942047,0.49407288,-0.05800511,-0.6336538,1.4770491,-0.5516629,-1.8679746,0.025141241,-1.0,0.23165981,-0.692562
0.24,2.7663267,7.101446,-13.497122,-0.93041015,0.36652002,-0.070245095,-0.572346,8.250621,-0.19655782,0.0047901794,0.025141241,-1.0,0.23165981,-1.8679746
0.26,2.9072766,6.948904,-16.023895,-0.97267336,0.23217775,-0.08073514,-0.46152052,7.3415446,0.1669549,0.037645362,0.025141241,-1.0,0.23165981,0.0047901794
0.28,3.042661,6.574008,-32.967308,-0.9951103,0.098770395,-0.08849608,-0.31126833,11.1247225,0.5488279,1.466631,0.025141241,-1.0,0.23165981,0.037645362
0.3,-3.114307,6.0047975,-27.54787,-0.99962777,-0.02728234,-0.09299156,-0.12859933,8.169896,0.885569,1.4016075,0.025141241,-1.0,0.23165981,1.466631
0.32,-3.0007374,5.321626,-32.236755,-0.9900963,-0.14038992,-0.09366035,0.06606856,8.599209,1.0,2.3176885,0.025141241,-1.0,0.23165981,1.4016075
0.34,-2.900622,4.6199975,-34.51075,-0.97110677,-0.23864545,-0.09067207,0.24831435,8.507049,1.0,3.1030853,0.025141241,-1.0,0.23165981,2.3176885
0.36,-2.8134413,4.048433,-26.185608,-0.9466398,-0.3222936,-0.084525645,0.3742976,5.151153,1.0,2.8122585,0.025141241,-1.0,0.23165981,3.1030853
0.38,-2.7365277,3.5864537,-17.622429,-0.9190768,-0.39407846,-0.076360196,0.4513832,1.667776,1.0,2.2531943,0.025141241,-1.0,0.23165981,2.8122585
0.4,-2.6690538,3.1518493,-11.498625,-0.8904156,-0.4551484,-0.06669593,0.5069235,-1.0696237,1.0,1.7814739,0.025141241,-1.0,0.23165981,2.2531943
0.42,-2.608879,2.799799,-18.748455,-0.8614321,-0.50787276,-0.0565024,0.5229284,0.89856964,1.0,2.3734734,0.025141241,-1.0,0.23165981,1.7814739
0.44,-2.5566146,2.381885,-21.632025,-0.8337242,-0.55218107,-0.045776986,0.5520701,1.4816084,1.0,2.6764183,0.025141241,-1.0,0.23165981,2.3734734
0.46,-2.5129504,1.9128057,-22.256275,-0.8088267,-0.58804715,-0.034457825,0.5919695,1.3377943,1.0,2.841603,0.025141241,-1.0,0.23165981,2.6764183
0.48,-2.4786289,1.4821334,-23.54259,-0.7881716,-0.61545557,-0.022420846,0.610299,1.5425895,1.0,2.9989016,0.025141241,-1.0,0.23165981,2.841603
0.5,-2.4531286,1.0442582,-22.755112,-0.77222276,-0.6353519,-0.009987307,0.6259799,1.0137463,1.0,2.9391644,0.025141241,-1.0,0.23165981,2.9989016
0.52,-2.4354992,0.70125663,-30.43296,-0.76090246,-0.64886624,0.0023685154,0.59956825,3.9769208,1.0,3.6474876,0.025141241,-1.0,0.23165981,2.9391644
0.54,-2.4258451,0.23647578,-29.041609,-0.7546029,-0.6561817,0.014621233,0.619827,3.3531399,1.0,3.577099,0.025141241,-1.0,0.23165981,3.6474876
0.56,-2.4254816,-0.24707578,-24.100418,-0.7543643,-0.656456,0.027267847,0.646976,1.335379,1.0,3.142166,0.025141241,-1.0,0.23165981,3.577099
0.58,-2.4345338,-0.66945094,-8.437893,-0.7602757,-0.6496005,0.04035799,0.6500315,-4.9429207,1.0,1.398584,0.025141241,-1.0,0.23165981,3.142166
0.6,-2.45101,-1.0558624,-20.59061,-0.770875,-0.6369865,0.053113036,0.64092845,0.1612223,1.0,2.774117,0.025141241,-1.0,0.23165981,1.398584
0.62,-2.4761496,-1.491436,-28.068947,-0.78664327,-0.6174078,0.066097304,0.6557333,3.3454292,1.0,3.7156556,0.025141241,-1.0,0.23165981,2.774117
0.64,-2.5088758,-1.8321298,-25.8254,-0.8064239,-0.59133786,0.07898515,0.6389358,2.7264128,1.0,3.4522512,0.025141241,-1.0,0.23165981,3.7156556
0.66,-2.5487196,-2.1770039,-21.597471,-0.8293388,-0.55874604,0.09172022,0.6313478,1.467105,0.9531579,3.0622325,0.025141241,-1.0,0.23165981,3.4522512
0.68,-2.5954096,-2.500423,-16.00053,-0.8545134,-0.5194294,0.104358986,0.6245732,-0.14317667,0.80630046,2.5928104,0.025141241,-1.0,0.23165981,3.0622325
0.7,-2.6475298,-2.7592652,6.5869637,-0.88041353,-0.47420675,0.116573855,0.6043377,-7.555906,0.6509096,0.53158385,0.025141241,-1.0,0.23165981,2.5928104
0.72,-2.7038205,-2.9071972,-4.3560014,-0.90569836,-0.42392278,0.12813312,0.556792,-3.0662973,0.48442563,1.5321566,0.025141241,-1.0,0.23165981,0.53158385
0.74,-2.762135,-2.9073033,0.46066892,-0.9288657,-0.37041673,0.13854018,0.47201636,-4.0264344,0.29229596,0.9206607,0.025141241,-1.0,0.23165981,1.5321566
0.76,-2.8195286,-2.888381,-0.082538836,-0.9485841,-0.3165252,0.14706582,0.3939305,-3.2087715,0.105151296,0.8070684,0.025141241,-1.0,0.23165981,0.9206607
0.78,-2.8774805,-2.880959,3.8403158,-0.96532464,-0.2610523,0.15445311,0.33252883,-3.8446994,-0.075217195,0.39843944,0.025141241,-1.0,0.23165981,0.8070684
0.8,-2.9339716,-2.7553406,17.553873,-0.9785241,-0.20613259,0.16030174,0.24559818,-7.5726485,-0.26632914,-0.9143768,0.025141241,-1.0,0.23165981,0.39843944
0.82,-2.986404,-2.496643,13.487753,-0.9879824,-0.15456654,0.16403215,0.12849,-5.7201653,-0.43321526,-0.9512419,0.025141241,-1.0,0.23165981,-0.9143768
0.84,-3.0333757,-2.2246313,27.226923,-0.9941503,-0.108005814,0.16543044,0.017877573,-9.497345,-0.5884235,-2.3906226,0.025141241,-1.0,0.23165981,-0.9512419
0.86,-3.0741305,-1.8778604,11.869912,-0.9977253,-0.06741095,0.16446072,-0.10676731,-4.314197,-0.7167851,-1.6429847,0.025141241,-1.0,0.23165981,-2.3906226
0.88,-3.1083488,-1.5245881,-0.12603715,-0.99944746,-0.033237685,0.1611942,-0.22572066,-0.2683683,-0.8455893,-1.1658562,0.025141241,-1.0,0.23165981,-1.6429847
