# This is CartPole simulation from 09.01.2023 at time 03:54:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2391821,-0.026903268,-6.7744374,0.97153205,0.2369081,0.143033,-0.005712351,-4.4186277,-0.3919859,-1.303167,0.14266865,1.0,0.21792385,-0.54975355
0.04,0.23765047,-0.103901975,-8.443349,0.9718938,0.23541978,0.14219141,-0.07648069,-4.901956,-0.54009426,-1.7631034,0.14266865,1.0,0.21792385,-1.303167
0.06,0.23441218,-0.24938431,6.8594723,0.97265106,0.23227128,0.13988821,-0.1672613,-0.29686534,-0.6608332,-1.0181634,0.14266865,1.0,0.21792385,-1.7631034
0.08,0.229879,-0.23892933,-2.2444904,0.97369397,0.22785972,0.13625884,-0.21062423,-2.9687202,-0.82891786,-1.9040804,0.14266865,1.0,0.21792385,-1.0181634
0.1,0.22375928,-0.40169773,-18.265894,0.9750702,0.22189674,0.13123497,-0.30464563,-7.681022,-0.97607994,-3.5496883,0.14266865,1.0,0.21792385,-1.9040804
0.12,0.21385726,-0.54634535,7.611094,0.9772196,0.21223086,0.12418704,-0.3916431,0.12518136,-1.0,-1.9682684,0.14266865,1.0,0.21792385,-3.5496883
0.14,0.20310387,-0.49989924,-7.9583416,0.9794452,0.20171037,0.1160263,-0.41962117,-4.3879814,-1.0,-3.2438436,0.14266865,1.0,0.21792385,-1.9682684
0.16,0.19363359,-0.42848426,13.9546585,0.9813115,0.19242583,0.10743033,-0.43810207,2.2025518,-1.0,-1.6504953,0.14266865,1.0,0.21792385,-3.2438436
0.18,0.18496762,-0.43885198,-6.1152167,0.9829422,0.1839147,0.09829668,-0.4789837,-3.6491046,-1.0,-3.3268836,0.14266865,1.0,0.21792385,-1.6504953
0.2,0.17675203,-0.4035182,3.1898997,0.98442,0.17583314,0.08855566,-0.5045999,-0.8160849,-1.0,-2.724634,0.14266865,1.0,0.21792385,-3.3268836
