# This is CartPole simulation from 09.01.2023 at time 04:32:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5908925,0.8690569,6.3535285,0.8304438,0.5571024,0.13983886,-0.037965152,-4.3083587,-0.08728513,-1.6403934,0.14096996,1.0,0.22145745,-0.5027155
0.04,0.61109465,1.1952736,26.616,0.81902045,0.5737643,0.13889201,-0.05502182,2.7422554,-0.06418459,0.20263655,0.14096996,1.0,0.22145745,-1.6403934
0.06,0.6387264,1.5879651,36.66317,0.8028557,0.5961734,0.13789062,-0.05280918,6.225179,0.0017133057,1.1833236,0.14096996,1.0,0.22145745,0.20263655
0.08,0.6753118,2.1106093,37.303047,0.7805121,0.6251407,0.13728964,-0.008274208,6.290067,0.11043098,1.4471753,0.14096996,1.0,0.22145745,1.1833236
0.1,0.72238636,2.6019142,23.325613,0.7502301,0.66117686,0.13753758,0.017360283,0.5799876,0.23996308,0.015744666,0.14096996,1.0,0.22145745,1.4471753
0.12,0.77986586,3.1969695,26.318037,0.7110079,0.70318407,0.13846125,0.076026894,1.2859888,0.35663664,0.54824996,0.14096996,1.0,0.22145745,0.015744666
0.14,0.8492884,3.7723546,26.470284,0.6605176,0.75081056,0.14050013,0.11712704,0.756305,0.4518898,0.6674389,0.14096996,1.0,0.22145745,0.54824996
0.16,0.93012035,4.3367915,31.113655,0.5977375,0.8016919,0.1432227,0.14152928,2.3067148,0.5466153,1.3385085,0.14096996,1.0,0.22145745,0.6674389
0.18,1.02239,4.934127,34.077045,0.5213279,0.8533564,0.14640582,0.1686319,3.3659284,0.6559855,1.9293697,0.14096996,1.0,0.22145745,1.3385085
0.2,1.1271108,5.5898957,29.189367,0.42927104,0.9031757,0.1503042,0.21567959,-0.39295545,0.7401851,1.2065463,0.14096996,1.0,0.22145745,1.9293697
