# This is CartPole simulation from 09.01.2023 at time 06:10:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9232131,0.12071631,-17.91307,0.60326064,-0.7975441,0.09536,-0.007533146,-0.5885066,0.092284285,0.099149145,0.095753625,1.0,0.34248498,0.07905347
0.04,-0.92374015,-0.21988407,-20.940987,0.60284024,-0.79786193,0.09531679,-0.0060387165,-2.8821084,0.08780485,-0.56743324,0.095753625,1.0,0.34248498,0.099149145
0.06,-0.93096876,-0.53913593,-22.6863,0.5970571,-0.8021987,0.095391385,0.012284552,-4.178121,0.05868572,-0.8692248,0.095753625,1.0,0.34248498,-0.56743324
0.08,-0.9453517,-0.9372091,-19.583328,0.58545774,-0.8107029,0.09525881,-0.02793283,-1.703845,-0.033333797,-0.35295638,0.095753625,1.0,0.34248498,-0.8692248
0.1,-0.967306,-1.3056552,-16.590101,0.56751966,-0.82335985,0.09464849,-0.042453505,0.8640965,-0.16286623,0.31013048,0.095753625,1.0,0.34248498,-0.35295638
0.12,-0.9968307,-1.690834,-14.930203,0.5429664,-0.8397544,0.09362284,-0.06623977,2.5894372,-0.3372592,0.6748993,0.095753625,1.0,0.34248498,0.31013048
0.14,-1.0342084,-2.1083825,-26.133347,0.5112064,-0.85945797,0.092038035,-0.1130678,-6.885892,-0.5273041,-2.4379349,0.095753625,1.0,0.34248498,0.6748993
0.16,-1.0802027,-2.5339606,-25.741373,0.4711496,-0.8820533,0.08933561,-0.1619616,-6.628531,-0.714882,-2.6811862,0.095753625,1.0,0.34248498,-2.4379349
0.18,-1.1348652,-2.9771712,-22.767092,0.42225468,-0.9064773,0.085545816,-0.22345948,-3.6209261,-0.9004169,-2.1666899,0.095753625,1.0,0.34248498,-2.6811862
0.2,-1.1985292,-3.4367597,-19.3899,0.36372817,-0.93150514,0.08040236,-0.30003762,0.70079297,-1.0,-1.3267126,0.095753625,1.0,0.34248498,-2.1666899
