# This is CartPole simulation from 09.01.2023 at time 05:16:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.57609,1.0387498,37.50692,-0.005293627,0.999986,0.11668411,-0.07898283,-2.2822812,-0.6081885,-1.0784358,0.11800145,-1.0,0.19609827,-1.7207434
0.04,1.6036285,1.7911385,38.54945,-0.032826293,0.99946105,0.11464693,-0.13440679,-9.164658,-0.91593707,-3.470024,0.11800145,-1.0,0.19609827,-1.0784358
0.06,1.6463281,2.5554972,39.720913,-0.075459965,0.9971488,0.11101217,-0.22810404,-8.494841,-1.0,-3.618687,0.11800145,-1.0,0.19609827,-3.470024
0.08,1.7044412,3.3344133,38.54539,-0.13324738,0.9910828,0.10555207,-0.3225158,-3.036344,-1.0,-2.2253041,0.11800145,-1.0,0.19609827,-3.618687
0.1,1.7780622,4.110969,39.842743,-0.20578508,0.9785972,0.0986027,-0.3856313,-4.2649274,-1.0,-2.7694097,0.11800145,-1.0,0.19609827,-2.2253041
0.12,1.8673775,4.901045,37.159428,-0.29225236,0.9563412,0.090243824,-0.4580412,-1.3891315,-1.0,-2.0480275,0.11800145,-1.0,0.19609827,-2.7694097
0.14,1.9722791,5.681104,34.033886,-0.3907836,0.9204826,0.08065259,-0.518284,0.12292661,-1.0,-1.6995,0.11800145,-1.0,0.19609827,-2.0480275
0.16,2.0922906,6.4091306,34.192562,-0.4981764,0.8670757,0.07009874,-0.55305284,-1.0599481,-1.0,-2.0758147,0.11800145,-1.0,0.19609827,-1.6995
0.18,2.2270052,7.139276,39.17368,-0.61011755,0.7923109,0.058609232,-0.60547006,-4.21979,-1.0,-3.1290445,0.11800145,-1.0,0.19609827,-2.0758147
0.2,2.3763053,7.8633456,36.388027,-0.72118336,0.69274426,0.045922622,-0.6725177,-3.9290674,-0.9158854,-3.2749436,0.11800145,-1.0,0.19609827,-3.1290445
0.22,2.5391412,8.404324,-0.34740725,-0.8239489,0.5666641,0.03205398,-0.69802666,6.7075224,-0.6168097,-0.5253378,0.11800145,-1.0,0.19609827,-3.2749436
0.24,2.7093143,8.652718,-32.30825,-0.90801364,0.41894063,0.018528778,-0.6615938,13.68974,-0.20950185,1.2184701,0.11800145,-1.0,0.19609827,-0.5253378
0.26,2.8796403,8.415872,-24.827599,-0.96588624,0.25896674,0.006769324,-0.524542,9.223314,0.22890231,0.3255243,0.11800145,-1.0,0.19609827,1.2184701
0.28,3.0420218,7.804406,-60.076817,-0.9950469,0.09940645,-0.0017615296,-0.326494,16.651236,0.62104714,2.8044953,0.11800145,-1.0,0.19609827,0.3255243
0.3,-3.0928051,7.017122,-43.581078,-0.9988101,-0.048768155,-0.006180937,-0.11629367,10.826538,0.9819296,2.093691,0.11800145,-1.0,0.19609827,2.8044953
0.32,-2.960782,6.176282,-42.138695,-0.98369825,-0.17982702,-0.006492275,0.08132284,9.315009,1.0,2.5165465,0.11800145,-1.0,0.19609827,2.093691
0.34,-2.8450568,5.3305926,-25.281034,-0.9563545,-0.29220903,-0.0031768563,0.2600954,3.8326852,1.0,1.9014758,0.11800145,-1.0,0.19609827,2.5165465
0.36,-2.7445261,4.6453285,-21.181341,-0.92219937,-0.38671476,0.003094285,0.37881845,1.8178529,1.0,1.9076031,0.11800145,-1.0,0.19609827,1.9014758
0.38,-2.656289,4.0137734,-24.988853,-0.8845334,-0.4664769,0.011206518,0.4685093,2.1466,1.0,2.4099522,0.11800145,-1.0,0.19609827,1.9076031
0.4,-2.5811145,3.4566195,-23.685781,-0.847001,-0.53159124,0.021110687,0.522698,1.0949516,1.0,2.3897412,0.11800145,-1.0,0.19609827,2.4099522
0.42,-2.5167575,2.9054396,-23.748821,-0.81105953,-0.5849636,0.031892546,0.5636954,0.5281998,1.0,2.4434056,0.11800145,-1.0,0.19609827,2.3897412
0.44,-2.4632201,2.3988438,-24.233383,-0.77859503,-0.62752676,0.043333318,0.5799634,0.18620208,1.0,2.4419463,0.11800145,-1.0,0.19609827,2.4434056
0.46,-2.4205747,1.8515974,-31.754356,-0.75113404,-0.6601497,0.055274423,0.60097235,2.3956184,1.0,3.1805122,0.11800145,-1.0,0.19609827,2.4419463
0.48,-2.3887103,1.2701995,-23.724604,-0.72972107,-0.68374497,0.06751955,0.6277093,-0.7167311,1.0,2.4527912,0.11800145,-1.0,0.19609827,3.1805122
0.5,-2.3687716,0.6948846,-16.371958,-0.71594393,-0.6981578,0.08036361,0.64775467,-3.6014378,1.0,1.7424091,0.11800145,-1.0,0.19609827,2.4527912
0.52,-2.3592145,0.17123559,-24.346037,-0.70923907,-0.7049681,0.09317422,0.64652514,-0.7791801,1.0,2.541985,0.11800145,-1.0,0.19609827,1.7424091
