# This is CartPole simulation from 09.01.2023 at time 03:00:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1213143,0.19028324,23.47006,-0.52312875,0.8522537,0.13513766,0.059600454,4.4645267,0.54088867,1.90563,0.13411944,1.0,0.1924445,0.6199954
0.04,2.1293075,0.70560926,33.99437,-0.5299242,0.848045,0.13714649,0.12554117,-0.78109497,0.83760655,0.65990335,0.13411944,1.0,0.1924445,1.90563
0.06,2.1478221,1.1776006,21.609386,-0.5455337,0.83808887,0.14033374,0.20788287,4.8745975,1.0,2.7536807,0.13411944,1.0,0.1924445,0.65990335
0.08,2.175533,1.6188937,28.254845,-0.5685455,0.8226518,0.14522095,0.29690123,1.4001601,1.0,2.1651242,0.13411944,1.0,0.1924445,2.7536807
0.1,2.2128522,2.185368,33.239616,-0.5988432,0.80086625,0.15145716,0.3206668,-1.1775638,1.0,1.5535985,0.13411944,1.0,0.1924445,2.1651242
0.12,2.2611315,2.7030442,24.207296,-0.6367957,0.7710326,0.15823418,0.35508,2.0603988,1.0,2.6992881,0.13411944,1.0,0.1924445,1.5535985
0.14,2.319314,3.1328437,31.984163,-0.68055344,0.73269844,0.16576605,0.41103765,-1.5662394,0.8258922,1.9489887,0.13411944,1.0,0.1924445,2.6992881
0.16,2.3872921,3.7351627,69.688774,-0.7287507,0.6847791,0.17384243,0.38864654,-15.395827,-0.0031135678,-2.0163906,0.13411944,1.0,0.1924445,1.9489887
0.18,2.4708636,4.6773767,54.777676,-0.7833687,0.6215573,0.18012379,0.23683973,-10.247941,-0.43725774,-1.1727524,0.13411944,1.0,0.1924445,-2.0163906
0.2,2.573774,5.6757956,39.326168,-0.8430761,0.53779423,0.18316396,0.06014254,-5.8118067,-0.47088665,-0.71029615,0.13411944,1.0,0.1924445,-1.1727524
0.22,2.6956418,6.531592,57.78113,-0.90220094,0.431316,0.18290153,-0.08402428,-11.851611,-1.0,-2.9768815,0.13411944,1.0,0.1924445,-0.71029615
0.24,2.8353,7.457615,19.481073,-0.95345795,0.30152595,0.1794381,-0.26386744,-2.2571397,-1.0,-1.3824071,0.13411944,1.0,0.1924445,-2.9768815
0.26,2.9893737,7.943509,29.704632,-0.98843706,0.15163182,0.17331134,-0.34725454,-6.3262453,-1.0,-3.010048,0.13411944,1.0,0.1924445,-1.3824071
0.28,-3.1315575,8.255201,22.815233,-0.99994963,-0.010034957,0.16566297,-0.41443962,-6.076237,-1.0,-3.532525,0.13411944,1.0,0.1924445,-3.010048
0.3,-2.965216,8.382501,9.808117,-0.9844859,-0.17546368,0.15693747,-0.46642333,-4.431914,-1.0,-3.6745129,0.13411944,1.0,0.1924445,-3.532525
