# This is CartPole simulation from 09.01.2023 at time 05:04:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.30940866,0.5265138,-36.211197,0.9525138,-0.30449542,-0.13889271,0.0099092,-4.1333613,0.37787268,-0.83306015,-0.13823088,1.0,0.14363065,0.85160154
0.04,-0.29966617,0.46002185,21.025099,0.9554351,-0.29520127,-0.13829167,0.058528613,7.254907,0.54368395,2.327188,-0.13823088,1.0,0.14363065,-0.83306015
0.06,-0.29065642,0.42074522,-15.452324,0.958056,-0.28658116,-0.13661674,0.11059201,-0.14556326,0.66768885,0.66573757,-0.13823088,1.0,0.14363065,2.327188
0.08,-0.28151906,0.49805617,-8.582868,0.9606345,-0.27781522,-0.1337351,0.18407986,1.1363823,0.79966056,1.3404614,-0.13823088,1.0,0.14363065,0.66573757
0.1,-0.2714952,0.5327185,-8.484927,0.963371,-0.26817217,-0.12953354,0.24697992,1.0551486,0.91186094,1.6137683,-0.13823088,1.0,0.14363065,1.3404614
0.12,-0.259442,0.56104356,24.166685,0.9665333,-0.25654128,-0.12382799,0.30640286,7.403777,1.0,3.5156527,-0.13823088,1.0,0.14363065,1.6137683
0.14,-0.24591455,0.76438046,-14.788739,0.9699151,-0.24344346,-0.11677837,0.39780062,-0.44197896,1.0,1.9348627,-0.13823088,1.0,0.14363065,3.5156527
0.16,-0.23302993,0.5546597,20.715307,0.97297114,-0.23092662,-0.108857796,0.4046584,6.417071,1.0,3.711685,-0.13823088,1.0,0.14363065,1.9348627
0.18,-0.22025403,0.7086435,-1.9099944,0.975842,-0.21847753,-0.10001817,0.4806288,1.8360186,1.0,2.8965366,-0.13823088,1.0,0.14363065,3.711685
0.2,-0.20745444,0.620232,-38.005657,0.97855836,-0.20596959,-0.09028385,0.50624466,-5.360334,1.0,1.1793017,-0.13823088,1.0,0.14363065,2.8965366
0.22,-0.19857882,0.3656464,-30.326641,0.98034793,-0.19727628,-0.08048104,0.49701467,-3.9426663,0.93220514,1.4921155,-0.13823088,1.0,0.14363065,1.1793017
0.24,-0.19275126,0.12207527,-4.063978,0.9814809,-0.19155993,-0.07047751,0.488471,1.1241816,1.0,2.7361789,-0.13823088,1.0,0.14363065,1.4921155
0.26,-0.18991819,0.09564466,-3.6551876,0.98201966,-0.18877855,-0.060287904,0.5213982,1.1749613,1.0,2.9043639,-0.13823088,1.0,0.14363065,2.7361789
0.28,-0.18914269,-0.034675103,9.353257,0.9821658,-0.18801694,-0.0497428,0.5335963,3.7009757,1.0,3.603668,-0.13823088,1.0,0.14363065,2.9043639
0.3,-0.19114389,-0.22482404,-25.494923,0.98178756,-0.18998207,-0.038987596,0.5341524,-3.079326,1.0,1.8844196,-0.13823088,1.0,0.14363065,3.603668
0.32,-0.19806898,-0.4751896,-28.383,0.98044837,-0.19677643,-0.028435063,0.5236742,-3.5847769,1.0,1.708732,-0.13823088,1.0,0.14363065,1.8844196
0.34,-0.20887461,-0.632459,-3.9416115,0.97826487,-0.2073591,-0.017858466,0.5330374,1.2948345,1.0,3.000198,-0.13823088,1.0,0.14363065,1.708732
0.36,-0.22433063,-0.98983574,2.7390873,0.9749432,-0.22245382,-0.007369361,0.50554574,2.7560833,1.0,3.2490385,-0.13823088,1.0,0.14363065,3.000198
0.38,-0.24488448,-1.1510975,-10.498032,0.9701653,-0.24244425,0.0030015917,0.5199848,0.35550267,0.98708576,2.7162757,-0.13823088,1.0,0.14363065,3.2490385
0.4,-0.26980382,-1.3966734,-25.903269,0.9638232,-0.26654238,0.013474909,0.52214324,-2.4629345,0.98526555,2.0153499,-0.13823088,1.0,0.14363065,2.7162757
0.42,-0.30017188,-1.6250458,-18.913399,0.95528567,-0.2956844,0.02393099,0.53308225,-0.7891945,0.7553292,2.508642,-0.13823088,1.0,0.14363065,2.0153499
0.44,-0.3362703,-2.0565145,-43.26726,0.9439919,-0.3299686,0.03442653,0.5094464,-5.3921638,0.4115318,1.2136855,-0.13823088,1.0,0.14363065,2.508642
0.46,-0.38478595,-2.8078132,-67.36291,0.9268788,-0.37536076,0.043743063,0.42810747,-10.006044,0.009025373,-0.38661477,-0.13823088,1.0,0.14363065,1.2136855
0.48,-0.45132908,-3.8552506,-67.61021,0.8998682,-0.4361619,0.050882995,0.2938865,-9.719476,-0.39199576,-0.99998957,-0.13823088,1.0,0.14363065,-0.38661477
0.5,-0.53906065,-4.9839,-102.92272,0.85819125,-0.5133301,0.05536401,0.15163343,-17.215767,-0.76203233,-3.789711,-0.13823088,1.0,0.14363065,-0.99998957
0.52,-0.65299445,-6.4941225,-78.54182,0.794268,-0.60756755,0.05626436,-0.06750577,-11.596889,-1.0,-3.5388691,-0.13823088,1.0,0.14363065,-3.789711
0.54,-0.7944786,-7.7020135,-37.441956,0.7006569,-0.7134984,0.053465102,-0.20632726,-0.4639765,-1.0,-1.3323386,-0.13823088,1.0,0.14363065,-3.5388691
0.56,-0.9571454,-8.695931,-58.548275,0.5758561,-0.8175511,0.048778456,-0.27533725,-5.845621,-1.0,-3.5176444,-0.13823088,1.0,0.14363065,-1.3323386
0.58,-1.1394855,-9.60932,-43.493587,0.41806197,-0.90841854,0.042996816,-0.292941,0.93284017,-1.0,-1.9225901,-0.13823088,1.0,0.14363065,-3.5176444
0.6,-1.3401202,-10.562966,-49.506405,0.2286358,-0.97351205,0.037093468,-0.29982895,-0.6211903,-0.9874311,-2.842973,-0.13823088,1.0,0.14363065,-1.9225901
0.62,-1.5603479,-11.558057,-49.965252,0.010448222,-0.9999454,0.031027641,-0.30450618,0.9096934,-0.97022253,-2.8268135,-0.13823088,1.0,0.14363065,-2.842973
0.64,-1.8005931,-12.585401,-51.843964,-0.22777969,-0.9737127,0.025147228,-0.2590777,2.7578363,-0.94562453,-2.43635,-0.13823088,1.0,0.14363065,-2.8268135
0.66,-2.0614746,-13.598858,-48.287457,-0.4712242,-0.88201344,0.020379037,-0.2138153,1.8397337,-0.74098843,-2.7592356,-0.13823088,1.0,0.14363065,-2.43635
0.68,-2.3436165,-14.668349,-37.276794,-0.69815713,-0.7159446,0.017047022,-0.12306371,0.5855916,-0.57117873,-2.6514876,-0.13823088,1.0,0.14363065,-2.7592356
0.7,-2.6454275,-15.543058,-46.628384,-0.8794146,-0.47605667,0.015265946,-0.054616086,5.197247,-0.4396736,-0.5625294,-0.13823088,1.0,0.14363065,-2.6514876
0.72,-2.9623153,-16.030539,14.091305,-0.9839728,-0.17831853,0.014732124,-0.019128405,-4.1944036,-0.33561563,-1.8202177,-0.13823088,1.0,0.14363065,-0.5625294
0.74,3.0015888,-15.73632,29.185322,-0.9902155,0.1395469,0.013984264,-0.076242104,-3.9440138,-0.2092755,-0.8209895,-0.13823088,1.0,0.14363065,-1.8202177
0.76,2.692207,-15.093321,28.825964,-0.9007142,0.43441218,0.011867775,-0.14201319,-1.0623121,-0.07230736,0.54691124,-0.13823088,1.0,0.14363065,-0.8209895
0.78,2.3971941,-14.232453,43.332382,-0.7354955,0.6775296,0.008594705,-0.20499396,-1.8588411,-0.050697096,0.5461397,-0.13823088,1.0,0.14363065,0.54691124
0.8,2.1221488,-13.189513,60.918316,-0.5238398,0.85181683,0.0037603031,-0.27247047,-5.8149757,-0.0633527,-0.8925725,-0.13823088,1.0,0.14363065,0.5461397
0.82,1.8681624,-12.107352,51.405552,-0.29300287,0.95611155,-0.002261882,-0.32970187,-0.7606358,-0.07400271,0.12576425,-0.13823088,1.0,0.14363065,-0.8925725
0.84,1.6355903,-11.040629,51.557037,-0.06474866,0.9979016,-0.009217844,-0.36792982,2.1118367,-0.15391266,0.47613484,-0.13823088,1.0,0.14363065,0.12576425
0.86,1.4242109,-9.995179,49.454117,0.14606103,0.9892756,-0.016493412,-0.3591755,-2.9708595,-0.230636,-1.5102971,-0.13823088,1.0,0.14363065,0.47613484
0.88,1.2336648,-8.960383,48.203808,0.33078152,0.94370735,-0.023574656,-0.34418115,-0.6216897,-0.23159741,-1.0912683,-0.13823088,1.0,0.14363065,-1.5102971
0.9,1.0640451,-7.91162,43.30116,0.48533934,0.8743259,-0.03002556,-0.29878384,-0.91260576,-0.1970565,-1.2932397,-0.13823088,1.0,0.14363065,-1.0912683
0.92,0.9147925,-6.926473,35.70233,0.609955,0.79243606,-0.035648853,-0.25973535,-1.7626002,-0.17487456,-1.594735,-0.13823088,1.0,0.14363065,-1.2932397
0.94,0.7842397,-6.044825,57.302097,0.7079255,0.70628715,-0.040626675,-0.23205735,5.5431976,-0.17522082,0.4658666,-0.13823088,1.0,0.14363065,-1.594735
0.96,0.6713699,-5.1562657,33.788773,0.78297025,0.62205917,-0.04483995,-0.18256699,0.3387678,-0.1861621,-0.887375,-0.13823088,1.0,0.14363065,0.4658666
0.98,0.5755888,-4.3231206,27.445362,0.83887196,0.5443288,-0.048084386,-0.13019761,-0.20308588,-0.18888077,-0.8459925,-0.13823088,1.0,0.14363065,-0.887375
1.0,0.4949485,-3.6431403,37.00572,0.8799932,0.47498634,-0.050487645,-0.09772423,2.6754425,-0.17439505,0.053822447,-0.13823088,1.0,0.14363065,-0.8459925
1.02,0.42831057,-2.990211,14.796179,0.90966874,0.41533458,-0.05202635,-0.057433005,-1.4298353,-0.14691353,-0.8489975,-0.13823088,1.0,0.14363065,0.053822447
1.04,0.37176463,-2.6073608,19.03394,0.9316878,0.3632601,-0.053278975,-0.06251176,0.031552274,-0.093857884,-0.4789175,-0.13823088,1.0,0.14363065,-0.8489975
1.06,0.3230426,-2.2155678,15.76671,0.9482739,0.31745324,-0.054500137,-0.055155046,-0.14668597,-0.055438068,-0.47694448,-0.13823088,1.0,0.14363065,-0.4789175
1.08,0.2818269,-1.8960534,19.749378,0.96054894,0.27811095,-0.055557255,-0.053400367,1.0576794,-0.048367143,-0.14399152,-0.13823088,1.0,0.14363065,-0.47694448
1.1,0.24602987,-1.5722038,10.107199,0.969887,0.2435553,-0.056702502,-0.043252166,-0.5001896,-0.040968895,-0.47984508,-0.13823088,1.0,0.14363065,-0.14399152
1.12,0.21704917,-1.2702848,22.505964,0.97653717,0.21534896,-0.05751586,-0.030911377,2.224262,-0.070931494,0.28735292,-0.13823088,1.0,0.14363065,-0.47984508
1.14,0.19368565,-1.015956,-13.070706,0.9813015,0.19247693,-0.05811588,-0.02268258,-4.495727,-0.124434896,-1.370583,-0.13823088,1.0,0.14363065,0.28735292
1.16,0.17379025,-0.85657156,15.427835,0.9849364,0.17291674,-0.058827244,-0.028686125,1.260078,-0.1701845,0.07431708,-0.13823088,1.0,0.14363065,-1.370583
1.18,0.15601481,-0.9195007,40.80868,0.98785436,0.15538266,-0.05983087,-0.07413224,6.34959,-0.17530484,1.1571045,-0.13823088,1.0,0.14363065,0.07431708
1.2,0.1393358,-0.7483712,18.485874,0.99030846,0.13888538,-0.06125442,-0.07064877,2.183912,-0.18924119,0.12751913,-0.13823088,1.0,0.14363065,1.1571045
1.22,0.12604636,-0.6506034,33.266964,0.9920667,0.12571286,-0.06258641,-0.078309,5.1655955,-0.26302075,0.8522231,-0.13823088,1.0,0.14363065,0.12751913
1.24,0.1150565,-0.4418293,8.336474,0.9933883,0.114802815,-0.06398248,-0.062071715,0.46451378,-0.33671138,-0.2520339,-0.13823088,1.0,0.14363065,0.8522231
1.26,0.10501456,-0.61980855,-6.475791,0.99449104,0.10482165,-0.065657645,-0.118401915,-2.2934983,-0.35614443,-1.2108381,-0.13823088,1.0,0.14363065,-0.2520339
1.28,0.09306926,-0.4960257,-20.513153,0.99567217,0.09293496,-0.06812137,-0.11441544,-4.871121,-0.40370092,-1.8344008,-0.13823088,1.0,0.14363065,-1.2108381
1.3,0.0811655,-0.71205175,-11.915766,0.9967079,0.08107641,-0.07095274,-0.17350635,-3.1017756,-0.4056727,-1.6619668,-0.13823088,1.0,0.14363065,-1.8344008
1.32,0.06591618,-0.7419233,34.887897,0.9978283,0.06586846,-0.07475592,-0.19418164,6.0333853,-0.34406948,0.551782,-0.13823088,1.0,0.14363065,-1.6619668
1.34,0.05205673,-0.67353153,-8.772216,0.99864537,0.052033223,-0.078564115,-0.1930414,-2.206856,-0.3056262,-1.510618,-0.13823088,1.0,0.14363065,0.551782
1.36,0.03898943,-0.6326462,20.234816,0.99924,0.03897955,-0.08243562,-0.19449867,3.4827204,-0.2845752,-0.07620077,-0.13823088,1.0,0.14363065,-1.510618
1.38,0.027058195,-0.504213,10.59027,0.99963397,0.027054893,-0.08625257,-0.17669204,1.7532624,-0.25997972,-0.41923705,-0.13823088,1.0,0.14363065,-0.07620077
1.4,0.019471608,-0.35082364,37.646183,0.99981046,0.019470377,-0.089353025,-0.15202609,7.0128345,-0.26298484,1.0276014,-0.13823088,1.0,0.14363065,-0.41923705
1.42,0.013944239,-0.24793299,7.4093604,0.9999028,0.013943788,-0.09214093,-0.13573582,1.2773237,-0.23888074,-0.33511493,-0.13823088,1.0,0.14363065,1.0276014
1.44,0.009959913,-0.18593588,-41.255043,0.9999504,0.009959748,-0.09469239,-0.12631324,-8.002474,-0.2572381,-2.6238022,-0.13823088,1.0,0.14363065,-0.33511493
1.46,0.005762094,-0.112308264,2.1049283,0.9999834,0.0057620625,-0.09732663,-0.11384606,0.34434262,-0.2618604,-0.46019065,-0.13823088,1.0,0.14363065,-2.6238022
1.48,0.0029598703,-0.23047777,21.402805,0.99999565,0.0029598658,-0.09971954,-0.13744462,4.065169,-0.24316259,0.36560422,-0.13823088,1.0,0.14363065,-0.46019065
1.5,-0.0008496295,-0.18266812,-36.547955,0.99999964,-0.0008496294,-0.102319255,-0.12859623,-6.9945316,-0.25384483,-2.3739724,-0.13823088,1.0,0.14363065,0.36560422
,,,,,,,,,,,,,,-2.3739724
