# This is CartPole simulation from 09.01.2023 at time 04:36:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.830643,4.6550384,-8.910743,-0.9520434,-0.30596295,0.12823303,-0.3918616,-0.8062268,-1.0,-2.3796206,0.02623977,1.0,0.19383433,-3.8755488
0.5,-2.7391586,4.443303,-6.971313,-0.9201104,-0.39165908,0.12021048,-0.40707737,-2.2892258,-1.0,-2.9060109,0.02623977,1.0,0.19383433,-2.3796206
0.52,-2.6523695,4.1523976,1.5009333,-0.8826982,-0.4699403,0.11184696,-0.4178916,-5.7319517,-1.0,-3.9246733,0.02623977,1.0,0.19383433,-2.9060109
0.54,-2.570838,3.9014583,-27.178204,-0.8414935,-0.5402673,0.10293979,-0.45781478,1.9800894,-1.0,-2.080443,0.02623977,1.0,0.19383433,-3.9246733
0.56,-2.4969277,3.5023859,-20.919899,-0.79930115,-0.60093063,0.09386669,-0.4698288,-0.6760803,-1.0,-2.8616908,0.02623977,1.0,0.19383433,-2.080443
0.58,-2.431204,3.0367496,-14.060526,-0.7581085,-0.6521284,0.0844967,-0.4741222,-3.7046347,-1.0,-3.7171025,0.02623977,1.0,0.19383433,-2.8616908
0.6,-2.374312,2.5519724,-22.729605,-0.71980095,-0.6941805,0.07476772,-0.48365033,-1.3522799,-1.0,-3.0878248,0.02623977,1.0,0.19383433,-3.7171025
0.62,-2.3275125,2.081564,-36.80541,-0.6865375,-0.7270944,0.06487926,-0.5097549,3.4208586,-1.0,-1.8263605,0.02623977,1.0,0.19383433,-3.0878248
0.64,-2.2911787,1.5012695,-37.067764,-0.6596721,-0.75155354,0.05478311,-0.50318927,3.3122687,-1.0,-1.7911462,0.02623977,1.0,0.19383433,-1.8263605
0.66,-2.2669294,0.9015067,-28.920393,-0.6412553,-0.7673276,0.044953,-0.4947133,-0.10369416,-1.0,-2.7159111,0.02623977,1.0,0.19383433,-1.7911462
0.68,-2.2543924,0.32236454,-36.363525,-0.6315852,-0.7753065,0.03514926,-0.49776953,2.830125,-1.0,-1.86587,0.02623977,1.0,0.19383433,-2.7159111
0.7,-2.25303,-0.2600501,-29.01354,-0.63052833,-0.7761662,0.025103904,-0.50063163,-0.17748259,-1.0,-2.7536602,0.02623977,1.0,0.19383433,-1.86587
0.72,-2.263198,-0.8212288,-22.4604,-0.63838756,-0.7697151,0.01495846,-0.5111418,-2.7161162,-1.0,-3.5497067,0.02623977,1.0,0.19383433,-2.7536602
0.74,-2.2842202,-1.3935832,-30.18503,-0.6544265,-0.7561256,0.0044810283,-0.51406336,0.61773366,-1.0,-2.6141453,0.02623977,1.0,0.19383433,-3.5497067
0.76,-2.3173752,-1.9979887,-21.805376,-0.67913157,-0.73401654,-0.0057347547,-0.49891877,-2.2610862,-1.0,-3.395748,0.02623977,1.0,0.19383433,-2.6141453
0.78,-2.3615847,-2.5154665,-22.409945,-0.71090794,-0.7032851,-0.015975175,-0.5094595,-1.5053699,-1.0,-3.2510293,0.02623977,1.0,0.19383433,-3.395748
0.8,-2.416964,-3.1185176,-28.139282,-0.7487456,-0.6628574,-0.026037358,-0.47946468,1.0899282,-1.0,-2.4055502,0.02623977,1.0,0.19383433,-3.2510293
0.82,-2.4845285,-3.6684942,-41.732574,-0.7917889,-0.6107949,-0.035357896,-0.45650172,6.122964,-0.7684133,-0.9323821,0.02623977,1.0,0.19383433,-2.4055502
0.84,-2.5642853,-4.364338,-44.219334,-0.8379352,-0.5457697,-0.043725874,-0.37434775,7.326343,-0.30376846,-0.26333943,0.02623977,1.0,0.19383433,-0.9323821
0.86,-2.6582491,-5.0959544,-49.85683,-0.885446,-0.46474227,-0.050256886,-0.26925468,9.488678,0.18927263,0.7755912,0.02623977,1.0,0.19383433,-0.26333943
0.88,-2.7684126,-5.9752393,-51.8908,-0.93117267,-0.36457846,-0.054116286,-0.10775987,10.656484,0.7150954,1.8297453,0.02623977,1.0,0.19383433,0.7755912
0.9,-2.8954382,-6.785032,-55.511086,-0.9698567,-0.24367614,-0.05481563,0.050288104,12.431457,1.0,3.0835714,0.02623977,1.0,0.19383433,1.8297453
0.92,-3.0393605,-7.569914,-35.464546,-0.9947789,-0.10205414,-0.051990613,0.22299679,8.320175,1.0,3.007634,0.02623977,1.0,0.19383433,3.0835714
0.94,3.088362,-7.959064,-2.5466416,-0.99858356,0.053205542,-0.04656521,0.3195934,1.2999483,1.0,1.9504964,0.02623977,1.0,0.19383433,3.007634
0.96,2.9276514,-8.102587,4.216858,-0.9772017,0.21231294,-0.03958499,0.38412684,1.1390487,1.0,2.497911,0.02623977,1.0,0.19383433,1.9504964
0.98,2.7657604,-8.026047,-6.7111793,-0.9302025,0.3670468,-0.031461388,0.42370537,5.8634443,1.0,4.1732373,0.02623977,1.0,0.19383433,2.497911
1.0,2.6072197,-7.742231,4.834934,-0.86058813,0.50930154,-0.022744227,0.43869483,4.486998,1.0,4.099942,0.02623977,1.0,0.19383433,4.1732373
1.02,2.4565003,-7.2289295,34.759167,-0.7743606,0.63274455,-0.014076023,0.41472358,-3.446673,1.0,1.8971431,0.02623977,1.0,0.19383433,4.099942
1.04,2.3169887,-6.710758,34.035988,-0.67884785,0.734279,-0.005939181,0.41813156,-2.200339,1.0,2.244258,0.02623977,1.0,0.19383433,1.8971431
1.06,2.1883945,-6.1232185,36.103905,-0.57907873,0.8152716,0.0022774667,0.42209792,-2.1453235,1.0,2.2013865,0.02623977,1.0,0.19383433,2.244258
1.08,2.0715675,-5.4702806,37.847755,-0.4801022,0.8772126,0.010768646,0.418954,-2.280853,1.0,2.024469,0.02623977,1.0,0.19383433,2.2013865
1.1,1.9684876,-4.74589,42.197887,-0.38729084,0.9219576,0.01903475,0.39659396,-4.6247,1.0,1.0515064,0.02623977,1.0,0.19383433,2.024469
1.12,1.8803295,-4.01346,39.77138,-0.304614,0.9524759,0.026726538,0.38631573,-2.8739946,1.0,1.3946978,0.02623977,1.0,0.19383433,1.0515064
1.14,1.8065588,-3.2889304,32.774593,-0.23358448,0.97233653,0.03453769,0.39600143,4.7816663,1.0,3.7111847,0.02623977,1.0,0.19383433,1.3946978
1.16,1.7473177,-2.558268,38.957165,-0.17560604,0.98446053,0.042641755,0.4151047,-2.1231103,1.0,1.5310419,0.02623977,1.0,0.19383433,3.7111847
1.18,1.7030265,-1.7945739,35.65675,-0.1318452,0.9912703,0.050774876,0.39643657,4.062566,1.0,3.3119493,0.02623977,1.0,0.19383433,1.5310419
1.2,1.6737823,-1.051931,38.057037,-0.10280407,0.9947016,0.05900753,0.42400417,-0.60371107,0.88106126,1.9156625,0.02623977,1.0,0.19383433,3.3119493
1.22,1.6595556,-0.2959199,37.726406,-0.08864273,0.9960635,0.06748584,0.42563385,0.28811368,0.93876255,2.179471,0.02623977,1.0,0.19383433,1.9156625
1.24,1.6604676,0.4575297,36.210518,-0.08955117,0.9959822,0.07592926,0.43355453,4.5264273,1.0,3.561132,0.02623977,1.0,0.19383433,2.179471
1.26,1.6762933,1.1958449,39.046337,-0.10530135,0.9944404,0.0849377,0.47759682,-3.3582618,1.0,1.3068862,0.02623977,1.0,0.19383433,3.561132
1.28,1.7070429,1.9545335,37.996185,-0.13582547,0.9907328,0.09436066,0.4630513,-0.95593566,1.0,2.0565786,0.02623977,1.0,0.19383433,1.3068862
1.3,1.7527677,2.6864812,41.74571,-0.18096873,0.98348886,0.10379575,0.4879417,-6.5249033,1.0,0.5061846,0.02623977,1.0,0.19383433,2.0565786
1.32,1.8132559,3.4227319,34.00535,-0.24009098,0.9707504,0.113412514,0.48951036,2.8480065,1.0,3.5672433,0.02623977,1.0,0.19383433,0.5061846
1.34,1.8881646,4.152298,36.42432,-0.31206736,0.95005995,0.12332038,0.48800233,-0.49726763,1.0,2.6380577,0.02623977,1.0,0.19383433,3.5672433
1.36,1.9777485,4.872533,42.376663,-0.39581224,0.91833144,0.13296735,0.4772997,-5.091991,1.0,1.3130854,0.02623977,1.0,0.19383433,2.6380577
1.38,2.0813494,5.5562134,37.294987,-0.48865986,0.8724744,0.14250425,0.4733586,-2.3781955,0.8660523,2.265578,0.02623977,1.0,0.19383433,1.3130854
1.4,2.199186,6.2964134,45.209717,-0.5878429,0.8089751,0.15151744,0.42243335,-6.535008,0.48460394,0.93242323,0.02623977,1.0,0.19383433,2.265578
1.42,2.3320382,7.040429,52.722385,-0.68982106,0.7239799,0.15928449,0.35453695,-9.608304,-0.045124646,-0.13621286,0.02623977,1.0,0.19383433,0.93242323
1.44,2.4812093,7.969147,71.73732,-0.78975713,0.6134197,0.16504718,0.20567723,-16.00581,-0.6174161,-2.4804049,0.02623977,1.0,0.19383433,-0.13621286
1.46,2.6514502,9.125226,58.298805,-0.8822658,0.4707516,0.16693938,-0.026893718,-11.996712,-1.0,-2.4028192,0.02623977,1.0,0.19383433,-2.4804049
1.48,2.8435965,10.140889,21.680397,-0.9559267,0.2936053,0.16444425,-0.2323395,-3.0057497,-1.0,-1.2024127,0.02623977,1.0,0.19383433,-2.4028192
1.5,3.0521271,10.777574,21.199894,-0.99600065,0.08934623,0.15868634,-0.36288345,-4.7814355,-1.0,-2.7155805,0.02623977,1.0,0.19383433,-1.2024127
,,,,,,,,,,,,,,-2.7155805
