# This is CartPole simulation from 09.01.2023 at time 05:35:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9424305,-0.35716617,-15.552716,-0.36313853,-0.93173516,-0.049782574,0.006439675,-0.43027452,-0.20959657,-0.32297817,-0.049969688,1.0,0.43312547,-0.9890518
0.04,-1.9521818,-0.650024,-14.920362,-0.37220675,-0.9281498,-0.05002893,-0.029987782,-1.301208,-0.33549196,-0.7795674,-0.049969688,1.0,0.43312547,-0.32297817
0.06,-1.9677455,-0.9425498,-12.082022,-0.38660657,-0.9222447,-0.051043846,-0.063463844,-5.3377066,-0.46981922,-2.2016609,-0.049969688,1.0,0.43312547,-0.7795674
0.08,-1.9891214,-1.2327873,-13.440325,-0.40623054,-0.9137706,-0.05273855,-0.095405966,-2.939503,-0.60082775,-1.6449766,-0.049969688,1.0,0.43312547,-2.2016609
0.1,-2.0162616,-1.5137581,-13.090315,-0.43087777,-0.9024103,-0.055064652,-0.13372585,-2.9774973,-0.71664083,-1.8721974,-0.049969688,1.0,0.43312547,-1.6449766
0.12,-2.0490437,-1.7794285,-13.7360935,-0.46022385,-0.8878029,-0.05805169,-0.183261,-1.6621006,-0.827792,-1.7451817,-0.049969688,1.0,0.43312547,-1.8721974
0.14,-2.086892,-2.0392373,-13.558297,-0.493488,-0.8697526,-0.062256593,-0.23074445,-1.3958167,-0.9201993,-1.9315393,-0.049969688,1.0,0.43312547,-1.7451817
0.16,-2.1299539,-2.292903,-6.4815598,-0.5304722,-0.8477023,-0.06728691,-0.2739674,-8.591671,-0.9601045,-4.327883,-0.049969688,1.0,0.43312547,-1.9315393
0.18,-2.1777487,-2.5144782,-13.332147,-0.5703668,-0.8213901,-0.073441334,-0.33955693,-0.5993193,-1.0,-2.2919064,-0.049969688,1.0,0.43312547,-4.327883
0.2,-2.2303243,-2.7572038,-15.338725,-0.61274385,-0.7902816,-0.08042427,-0.36976606,1.8339692,-1.0,-1.7629647,-0.049969688,1.0,0.43312547,-2.2919064
0.22,-2.2878387,-2.9978244,-13.081461,-0.65715826,-0.75375265,-0.08782713,-0.38906997,0.2741001,-0.977177,-2.348165,-0.049969688,1.0,0.43312547,-1.7629647
0.24,-2.3500085,-3.2360086,-16.657963,-0.70271915,-0.7114674,-0.095651954,-0.3982182,3.7880826,-0.8730582,-1.4205202,-0.049969688,1.0,0.43312547,-2.348165
0.26,-2.4169044,-3.4719534,-10.193494,-0.74870616,-0.66290206,-0.103577346,-0.39635524,-0.79241455,-0.68885183,-2.730509,-0.049969688,1.0,0.43312547,-1.4205202
0.28,-2.4890354,-3.7633972,-13.555967,-0.79453355,-0.60722023,-0.11096605,-0.3397163,2.3872087,-0.44270805,-1.5936314,-0.049969688,1.0,0.43312547,-2.730509
0.3,-2.5669358,-4.0653777,-22.074608,-0.83937883,-0.54354686,-0.11716709,-0.2647653,8.867125,-0.14339104,0.51123124,-0.049969688,1.0,0.43312547,-1.5936314
0.32,-2.6514049,-4.4006605,-19.915873,-0.88224447,-0.47079158,-0.12139835,-0.15533957,7.834745,0.20190793,0.73699206,-0.049969688,1.0,0.43312547,0.51123124
0.34,-2.7427435,-4.771202,-17.632483,-0.92150855,-0.3883581,-0.12323717,-0.011727312,6.9501586,0.5817116,1.2018514,-0.049969688,1.0,0.43312547,0.73699206
0.36,-2.841451,-5.116902,-13.637603,-0.9552946,-0.2956556,-0.12211959,0.12938598,5.243713,0.9895822,1.4968129,-0.049969688,1.0,0.43312547,1.2018514
0.38,-2.9471726,-5.463483,-18.19238,-0.98115987,-0.1931975,-0.11798848,0.28636497,8.813131,1.0,3.2698083,-0.049969688,1.0,0.43312547,1.4968129
0.4,-3.0588012,-5.668421,-7.12931,-0.99657476,-0.08269693,-0.11116614,0.37842298,3.3550234,1.0,2.5007682,-0.049969688,1.0,0.43312547,3.2698083
0.42,3.1096108,-5.809906,-4.771469,-0.99948865,0.03197641,-0.102870554,0.45482555,3.109351,1.0,3.0161483,-0.049969688,1.0,0.43312547,2.5007682
0.44,2.9933681,-5.8106174,-0.5179069,-0.98903483,0.14768234,-0.09363004,0.47260374,1.8062114,1.0,2.9954782,-0.049969688,1.0,0.43312547,3.0161483
0.46,2.877839,-5.7267756,0.4891031,-0.9654182,0.26070613,-0.0842525,0.46379265,2.3959193,1.0,3.3117747,-0.049969688,1.0,0.43312547,2.9954782
0.48,2.7640147,-5.624073,-1.7872527,-0.9295603,0.3686701,-0.074863605,0.46594852,5.0412073,1.0,4.197447,-0.049969688,1.0,0.43312547,3.3117747
0.5,2.653085,-5.43653,18.122627,-0.8830342,0.4693086,-0.06575545,0.43702617,-6.597528,1.0,1.1188974,-0.049969688,1.0,0.43312547,4.197447
0.52,2.54658,-5.19468,19.737595,-0.82814145,0.5605192,-0.057479665,0.39219233,-7.0825047,1.0,0.8114899,-0.049969688,1.0,0.43312547,1.1188974
0.54,2.4447138,-4.974643,10.920263,-0.76684916,0.64182734,-0.049799297,0.38108417,0.029825615,1.0,2.741297,-0.049969688,1.0,0.43312547,0.8114899
0.56,2.347231,-4.739853,12.992445,-0.7007403,0.71341646,-0.042159,0.3774061,-0.675119,1.0,2.5332396,-0.049969688,1.0,0.43312547,2.741297
0.58,2.2547114,-4.4908485,15.029847,-0.6318325,0.775105,-0.034637097,0.38128567,-1.6557736,1.0,2.2407403,-0.049969688,1.0,0.43312547,2.5332396
0.6,2.167395,-4.2083774,15.546725,-0.5618321,0.8272513,-0.027082648,0.37167504,-1.4861879,1.0,2.1829839,-0.049969688,1.0,0.43312547,2.2407403
0.62,2.0857124,-3.9220834,15.548165,-0.49246186,0.870334,-0.01955339,0.37392795,-0.84286207,1.0,2.309465,-0.049969688,1.0,0.43312547,2.1829839
