# This is CartPole simulation from 09.01.2023 at time 04:04:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.121843986,0.38679433,34.86874,0.9925862,-0.12154273,0.15841675,0.075502545,10.12992,0.38376376,2.9974184,0.15724158,1.0,0.19049977,1.6428735
0.04,-0.112800315,0.46443784,8.381766,0.9936448,-0.112561256,0.16047476,0.11874257,3.2609217,0.35357243,1.4616796,0.15724158,1.0,0.19049977,2.9974184
0.06,-0.10272362,0.6004369,-1.829167,0.99472857,-0.102543056,0.16324773,0.17499232,0.5533135,0.31981522,1.0396569,0.15724158,1.0,0.19049977,1.4616796
0.08,-0.09188234,0.47505224,-15.98076,0.9957818,-0.09175311,0.16662766,0.16237605,-3.165196,0.26548976,0.034563035,0.15724158,1.0,0.19049977,1.0396569
0.1,-0.08270597,0.47313944,8.577242,0.9965818,-0.08261171,0.16995198,0.17928159,3.0064518,0.17985216,1.6662431,0.15724158,1.0,0.19049977,0.034563035
0.12,-0.073926404,0.3026886,-25.22676,0.9972687,-0.07385909,0.17350669,0.1514273,-5.6940184,0.08547998,-0.66585463,0.15724158,1.0,0.19049977,1.6662431
0.14,-0.07130887,0.0065908623,4.196687,0.9974586,-0.07124846,0.17578934,0.09026134,1.7695012,0.084767476,0.92210144,0.15724158,1.0,0.19049977,-0.66585463
0.16,-0.07283327,-0.22895706,0.7151169,0.99734885,-0.0727689,0.17729902,0.044333097,0.89441997,0.059162214,0.48311624,0.15724158,1.0,0.19049977,0.92210144
0.18,-0.077993095,-0.24808626,-14.895286,0.9969601,-0.077914044,0.17816827,0.05414722,-3.0320206,-0.30239376,-0.45683149,0.15724158,1.0,0.19049977,0.48311624
0.2,-0.08527552,-0.52306175,-8.082538,0.99636626,-0.085172206,0.17879984,-0.00013256354,-1.2297817,-0.26880768,-0.2573903,0.15724158,1.0,0.19049977,-0.45683149
0.22,-0.09685883,-0.7019397,-38.743244,0.99531287,-0.09670745,0.17866555,-0.028190361,-8.944585,-0.1568005,-2.3315902,0.15724158,1.0,0.19049977,-0.2573903
0.24,-0.11343289,-0.9616289,-21.767239,0.99357337,-0.113189794,0.17763129,-0.074286714,-4.4616594,-0.071181335,-1.4119879,0.15724158,1.0,0.19049977,-2.3315902
0.26,-0.13407077,-1.090606,-3.540758,0.991026,-0.13366948,0.175994,-0.08344928,0.3990764,-0.011555503,-0.2160248,0.15724158,1.0,0.19049977,-1.4119879
0.28,-0.1578391,-1.3553234,7.2451005,0.9875693,-0.15718454,0.17406885,-0.123256795,3.4041052,0.06852918,0.36779723,0.15724158,1.0,0.19049977,-0.2160248
0.3,-0.18552065,-1.339267,15.160184,0.98284036,-0.18445827,0.1717464,-0.085758984,5.7384863,0.13146657,1.1576009,0.15724158,1.0,0.19049977,0.36779723
0.32,-0.21189734,-1.2521626,8.921234,0.97763366,-0.21031518,0.17047748,-0.024329359,4.4089065,0.16772082,1.1315582,0.15724158,1.0,0.19049977,1.1576009
0.34,-0.23778363,-1.3310843,10.0239105,0.97186244,-0.2355492,0.17016031,-0.00070321135,4.9767637,0.16666026,1.4059064,0.15724158,1.0,0.19049977,1.1315582
0.36,-0.2643265,-1.3780206,-11.782178,0.9652687,-0.26125923,0.17060398,0.03656145,-0.46671265,0.1542224,0.20671749,0.15724158,1.0,0.19049977,1.4059064
0.38,-0.29332164,-1.511285,6.662183,0.95728874,-0.28913358,0.17144507,0.056749236,4.706831,0.13348143,1.6461151,0.15724158,1.0,0.19049977,0.20671749
0.4,-0.3252306,-1.7222643,-25.3098,0.94757706,-0.3195273,0.17267661,0.062260553,-3.5037766,0.016457967,-0.4319408,0.15724158,1.0,0.19049977,1.6461151
0.42,-0.3637165,-2.1187272,-4.481855,0.9345811,-0.35575005,0.17344488,0.024664445,2.4819236,-0.14979446,0.94737256,0.15724158,1.0,0.19049977,-0.4319408
