# This is CartPole simulation from 09.01.2023 at time 03:56:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8197663,-0.63766253,2.2839937,-0.9486593,-0.31629968,0.07866233,-0.010738009,-3.778102,-0.4833926,-1.2201989,0.07893676,1.0,0.16174312,-0.32846642
0.04,-2.8308873,-0.4563761,27.472149,-0.95211816,-0.30573028,0.07749665,-0.1159223,-9.364049,-0.901335,-3.1541803,0.07893676,1.0,0.16174312,-1.2201989
0.06,-2.8374,-0.20103486,13.545622,-0.95408905,-0.29952303,0.07402463,-0.23586513,-6.137755,-1.0,-2.889057,0.07893676,1.0,0.16174312,-3.1541803
0.08,-2.8409114,-0.13602687,-18.283134,-0.9551349,-0.29617098,0.06864047,-0.3117265,1.0887197,-1.0,-1.3876197,0.07893676,1.0,0.16174312,-2.889057
0.1,-2.8446403,-0.21726301,-17.619043,-0.95623267,-0.29260734,0.062088184,-0.35384136,0.97576755,-1.0,-1.6157771,0.07893676,1.0,0.16174312,-1.3876197
0.12,-2.8498752,-0.35236526,-2.4523823,-0.95775133,-0.28759754,0.054674868,-0.38286284,-2.3870468,-1.0,-2.6165032,0.07893676,1.0,0.16174312,-1.6157771
0.14,-2.8578537,-0.47101822,-11.3134985,-0.9600154,-0.2799471,0.046702024,-0.41420925,-0.3104868,-1.0,-2.2279105,0.07893676,1.0,0.16174312,-2.6165032
0.16,-2.8681304,-0.51885045,6.1038427,-0.96284163,-0.27006662,0.038102172,-0.45950803,-4.109165,-1.0,-3.4127822,0.07893676,1.0,0.16174312,-2.2279105
0.18,-2.8794174,-0.6258332,-2.6441226,-0.9658285,-0.25918207,0.028627314,-0.48938435,-2.030622,-1.0,-3.0154347,0.07893676,1.0,0.16174312,-3.4127822
0.2,-2.8943644,-0.8075899,-18.388496,-0.9695944,-0.24471748,0.018917242,-0.4998734,1.6288111,-0.8061692,-2.1211977,0.07893676,1.0,0.16174312,-3.0154347
0.22,-2.9139986,-1.0924913,-32.003918,-0.97421205,-0.22563428,0.009259625,-0.4840281,4.8324404,-0.47784176,-1.2194543,0.07893676,1.0,0.16174312,-2.1211977
0.24,-2.94177,-1.6935866,-23.117876,-0.9801018,-0.19849543,0.00049569854,-0.39383098,3.1306865,-0.12363788,-1.2129912,0.07893676,1.0,0.16174312,-1.2194543
0.26,-2.980553,-2.2899525,-53.310234,-0.9870611,-0.16034459,-0.006636573,-0.29872963,10.095075,0.27113715,1.0229095,0.07893676,1.0,0.16174312,-1.2129912
0.28,-3.0339954,-3.1397622,-46.054195,-0.994217,-0.10738977,-0.011199447,-0.14003626,8.986188,0.6948725,1.5214409,0.07893676,1.0,0.16174312,1.0229095
0.3,-3.1046739,-4.028212,-36.23655,-0.9993186,-0.036910407,-0.012441873,0.038224366,7.529289,1.0,2.0511262,0.07893676,1.0,0.16174312,1.5214409
0.32,3.09035,-4.8092365,-10.022614,-0.9986874,0.05122032,-0.010050714,0.2085541,2.7529788,1.0,1.7433178,0.07893676,1.0,0.16174312,2.0511262
0.34,2.9911864,-5.100291,-16.5148,-0.9887103,0.14983983,-0.0050829495,0.29214922,5.1805687,1.0,2.8608732,0.07893676,1.0,0.16174312,1.7433178
0.36,2.8874538,-5.270868,-4.6997294,-0.96788013,0.251412,0.0014727536,0.3706622,3.6921177,1.0,2.9727383,0.07893676,1.0,0.16174312,2.8608732
