# This is CartPole simulation from 09.01.2023 at time 04:16:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.8352051,-5.519593,-23.201181,-0.2613386,-0.9652472,0.05248598,-0.38063073,2.8483298,-1.0,-1.9267231,0.1051388,1.0,0.32859915,-1.6978815
0.26,-1.9496086,-5.954702,-20.238464,-0.36981717,-0.92910457,0.045146342,-0.36200202,-0.5281507,-1.0,-3.0499673,0.1051388,1.0,0.32859915,-1.9267231
0.28,-2.0724614,-6.3760943,-23.729994,-0.4808861,-0.8767831,0.0379969,-0.34442964,3.849959,-0.7686374,-1.7677546,0.1051388,1.0,0.32859915,-3.0499673
0.3,-2.2042403,-6.84328,-24.066814,-0.59192413,-0.8059937,0.031801667,-0.2693865,4.5571594,-0.4375948,-1.3266736,0.1051388,1.0,0.32859915,-1.7677546
0.32,-2.3451564,-7.299818,-26.614288,-0.6992588,-0.7148686,0.027066533,-0.19052802,6.737923,-0.07714304,-0.39395034,0.1051388,1.0,0.32859915,-1.3266736
0.34,-2.495954,-7.7982774,-27.360367,-0.79871565,-0.60170865,0.024507,-0.06982668,7.7034817,0.30988398,0.4380992,0.1051388,1.0,0.32859915,-0.39395034
0.36,-2.656665,-8.338567,-31.752842,-0.8847087,-0.46614426,0.024427844,0.086660065,10.638515,0.68997514,2.0560873,0.1051388,1.0,0.32859915,0.4380992
0.38,-2.8285098,-8.859692,-20.833967,-0.9513886,-0.30799308,0.02780481,0.25300196,6.500075,1.0,2.0095553,0.1051388,1.0,0.32859915,2.0560873
0.4,-3.0098672,-9.314099,-26.02288,-0.99133676,-0.13134485,0.0342894,0.41302738,10.283509,1.0,4.1667657,0.1051388,1.0,0.32859915,2.0095553
0.42,3.0846114,-9.495243,2.0677795,-0.998377,0.05695041,0.043488488,0.4851578,-0.26467204,1.0,2.4361088,0.1051388,1.0,0.32859915,4.1667657
0.44,2.8954573,-9.418642,-1.3912923,-0.9698613,0.24365765,0.053066995,0.4810727,3.1779974,1.0,3.8815005,0.1051388,1.0,0.32859915,2.4361088
0.46,2.7091053,-9.166382,14.655477,-0.907926,0.41913047,0.0623137,0.43292132,-2.4552746,1.0,2.6738799,0.1051388,1.0,0.32859915,3.8815005
0.48,2.5288708,-8.802103,19.332415,-0.81808573,0.5750963,0.07038065,0.36174035,-3.363322,1.0,2.3852599,0.1051388,1.0,0.32859915,2.6738799
0.5,2.3558648,-8.44319,20.493092,-0.7068736,0.7073399,0.07731395,0.32122976,-2.7810402,1.0,2.5063453,0.1051388,1.0,0.32859915,2.3852599
0.52,2.1911185,-8.015507,21.936058,-0.58129734,0.8136912,0.08302581,0.26595053,-2.6810532,1.0,2.2777672,0.1051388,1.0,0.32859915,2.5063453
0.54,2.0346231,-7.6033244,21.288927,-0.44737387,0.894347,0.08802076,0.24453719,-1.0893129,1.0,2.5714896,0.1051388,1.0,0.32859915,2.2777672
0.56,1.8863076,-7.16933,22.361948,-0.31030253,0.9506379,0.092849,0.22107834,-1.3181907,1.0,2.2319255,0.1051388,1.0,0.32859915,2.5714896
0.58,1.7468467,-6.7318234,21.38915,-0.17514235,0.98454314,0.09723411,0.21910816,1.9753215,1.0,3.053934,0.1051388,1.0,0.32859915,2.2319255
0.6,1.616163,-6.290394,22.385798,-0.04535113,0.9989711,0.10180267,0.24092421,1.0358208,0.8496673,2.6366282,0.1051388,1.0,0.32859915,3.053934
0.62,1.4944081,-5.83941,21.170988,0.07631393,0.99708384,0.10653076,0.23954381,-7.295742,0.5557056,-0.24433866,0.1051388,1.0,0.32859915,2.6366282
0.64,1.3815067,-5.408049,20.938845,0.18816127,0.98213816,0.110677,0.18271635,-2.7002716,0.27679121,0.7241193,0.1051388,1.0,0.32859915,-0.24433866
0.66,1.2770927,-4.994291,21.509125,0.28949925,0.95717824,0.11389775,0.13823096,-0.033689577,0.015506233,1.1532044,0.1051388,1.0,0.32859915,0.7241193
0.68,1.1807405,-4.603069,14.538831,0.38024008,0.92488784,0.11623372,0.09408234,-7.2151074,-0.22229631,-1.4362241,0.1051388,1.0,0.32859915,1.1532044
0.7,1.0918282,-4.254899,14.511044,0.46086365,0.88747096,0.11749248,0.03017713,-5.176246,-0.4189261,-1.2287884,0.1051388,1.0,0.32859915,-1.4362241
0.72,1.0094596,-3.94719,13.247103,0.53231823,0.8465443,0.117344014,-0.044262912,-4.762441,-0.5871237,-1.545361,0.1051388,1.0,0.32859915,-1.2287884
0.74,0.93269795,-3.701808,10.339115,0.5956691,0.8032299,0.11550146,-0.14342037,-5.6779146,-0.71799767,-2.3454108,0.1051388,1.0,0.32859915,-1.545361
0.76,0.86118627,-3.4148526,11.351061,0.651538,0.75861603,0.11214255,-0.18972042,-3.8349576,-0.80700135,-2.079174,0.1051388,1.0,0.32859915,-2.3454108
0.78,0.7949612,-3.1494093,4.315718,0.70031244,0.7138365,0.10772161,-0.23382078,-7.338756,-0.8832368,-3.3256989,0.1051388,1.0,0.32859915,-2.079174
0.8,0.73380065,-2.9295366,4.1929665,0.7426345,0.6696969,0.10241749,-0.29023272,-6.407286,-0.93279606,-3.3402295,0.1051388,1.0,0.32859915,-3.3256989
0.82,0.6771482,-2.7030628,11.634454,0.77936274,0.626573,0.09618843,-0.32839075,-1.3766254,-0.96080685,-2.131157,0.1051388,1.0,0.32859915,-3.3402295
0.84,0.62488145,-2.507981,2.2042406,0.8110325,0.5850011,0.08923427,-0.3714927,-5.912272,-1.0,-3.5921237,0.1051388,1.0,0.32859915,-2.131157
0.86,0.5763136,-2.3358042,1.8963064,0.8384772,0.5449367,0.08141108,-0.41543654,-5.4091187,-1.0,-3.656781,0.1051388,1.0,0.32859915,-3.5921237
0.88,0.5315646,-2.1174407,1.4293244,0.86201507,0.50688267,0.07299983,-0.4251482,-5.0634885,-1.0,-3.6033356,0.1051388,1.0,0.32859915,-3.656781
0.9,0.49087468,-1.9130466,8.655559,0.8819209,0.47139746,0.06431822,-0.43339273,-0.96251214,-1.0,-2.5413074,0.1051388,1.0,0.32859915,-3.6033356
0.92,0.45428413,-1.7655385,12.168652,0.89857537,0.43881917,0.05555207,-0.46164858,1.1253624,-1.0,-2.118815,0.1051388,1.0,0.32859915,-2.5413074
0.94,0.4207571,-1.5707005,3.335772,0.9127799,0.40845165,0.046339568,-0.4597596,-2.803674,-1.0,-3.1400557,0.1051388,1.0,0.32859915,-2.118815
0.96,0.39038536,-1.4360932,-0.23855014,0.9247625,0.3805448,0.036867112,-0.4804336,-4.163469,-1.0,-3.5827448,0.1051388,1.0,0.32859915,-3.1400557
0.98,0.36282873,-1.2694484,7.593799,0.9348966,0.3549202,0.027094454,-0.48007527,-0.17732492,-1.0,-2.532779,0.1051388,1.0,0.32859915,-3.5827448
1.0,0.33830658,-1.1690809,5.6714664,0.94331807,0.33189014,0.017239004,-0.50545305,-0.8281553,-1.0,-2.8135147,0.1051388,1.0,0.32859915,-2.532779
1.02,0.31604552,-1.0108395,11.300362,0.95047194,0.3108104,0.007038012,-0.49925357,1.9918139,-1.0,-2.048011,0.1051388,1.0,0.32859915,-2.8135147
1.04,0.2974312,-0.8241615,-1.738343,0.9560925,0.29306516,-0.0027784044,-0.4759073,-3.8111382,-1.0,-3.4250038,0.1051388,1.0,0.32859915,-2.048011
1.06,0.28204095,-0.7179854,8.066026,0.9604894,0.27831653,-0.012330584,-0.4861002,0.8302243,-1.0,-2.272897,0.1051388,1.0,0.32859915,-3.4250038
1.08,0.26864842,-0.6055145,1.7003063,0.9641305,0.26542857,-0.022117488,-0.49055257,-1.933546,-1.0,-2.9969528,0.1051388,1.0,0.32859915,-2.272897
1.1,0.25725794,-0.5434548,4.110172,0.96709126,0.2544297,-0.03208279,-0.5153936,-0.72372615,-1.0,-2.7993357,0.1051388,1.0,0.32859915,-2.9969528
1.12,0.24755727,-0.4109688,2.1102247,0.9695139,0.24503642,-0.042321865,-0.5061883,-1.5294715,-1.0,-2.9566658,0.1051388,1.0,0.32859915,-2.7993357
1.14,0.24105659,-0.27889076,-1.0739692,0.97108626,0.2387288,-0.052112397,-0.49550587,-2.898722,-1.0,-3.2521122,0.1051388,1.0,0.32859915,-2.9566658
1.16,0.23573856,-0.26329663,8.452302,0.97234213,0.23356119,-0.062337145,-0.5362485,1.4497863,-1.0,-2.3328128,0.1051388,1.0,0.32859915,-3.2521122
1.18,0.23160648,-0.16438359,6.9608116,0.9732989,0.2295414,-0.0729735,-0.538438,0.8183684,-1.0,-2.5024323,0.1051388,1.0,0.32859915,-2.3328128
1.2,0.22903423,-0.08984142,-0.38776004,0.97388613,0.22703709,-0.08383546,-0.55092394,-2.4622073,-1.0,-3.3975787,0.1051388,1.0,0.32859915,-2.5024323
1.22,0.22886045,0.113354,-1.2073199,0.97392553,0.22686784,-0.094534926,-0.50517416,-2.8272674,-1.0,-3.272226,0.1051388,1.0,0.32859915,-3.3975787
1.24,0.23234771,0.2212172,1.14564,0.9731285,0.23026279,-0.10450186,-0.5025937,-1.8034635,-0.95908546,-3.0006194,0.1051388,1.0,0.32859915,-3.272226
1.26,0.2377141,0.33108887,9.0842,0.9718788,0.23548162,-0.11454932,-0.4999457,1.7213064,-0.82211626,-2.0907462,0.1051388,1.0,0.32859915,-3.0006194
1.28,0.24574171,0.5378222,27.194248,0.9699572,0.24327582,-0.12434491,-0.45480898,9.828108,-0.6642441,0.1940068,0.1051388,1.0,0.32859915,-2.0907462
1.3,0.25893795,0.77348846,22.83156,0.96666247,0.25605404,-0.13278608,-0.39847767,7.756706,-0.55085415,-0.06843504,0.1051388,1.0,0.32859915,0.1940068
1.32,0.27718696,1.0090163,-0.8873612,0.961829,0.27365106,-0.13996962,-0.34502116,-3.1860914,-0.4562895,-2.6233773,0.1051388,1.0,0.32859915,-0.06843504
1.34,0.29894152,1.1945968,17.559603,0.9556488,0.29450884,-0.14666301,-0.31788054,5.0381927,-0.36990005,-0.38689995,0.1051388,1.0,0.32859915,-2.6233773
1.36,0.3254015,1.4609795,22.084276,0.94752246,0.31968924,-0.15239616,-0.25803974,6.915358,-0.26881993,0.38260993,0.1051388,1.0,0.32859915,-0.38689995
1.38,0.3570969,1.7008342,17.413147,0.9369156,0.34955576,-0.15701875,-0.21562909,4.498796,-0.16376829,-0.039929107,0.1051388,1.0,0.32859915,0.38260993
1.4,0.39316714,1.9186066,14.829342,0.92370033,0.38311583,-0.16104265,-0.18963715,2.983245,-0.053812742,-0.31015998,0.1051388,1.0,0.32859915,-0.039929107
1.42,0.43477377,2.287882,9.257633,0.9069654,0.42120522,-0.16404535,-0.09826316,-0.061687797,0.099504516,-0.66527635,0.1051388,1.0,0.32859915,-0.31015998
1.44,0.48305842,2.6109557,19.96916,0.88557845,0.46448982,-0.16562398,-0.036145758,4.7599616,0.25091258,0.92145616,0.1051388,1.0,0.32859915,-0.66527635
1.46,0.53848654,2.979878,14.009861,0.8584858,0.5128373,-0.16570108,0.04035753,1.3201108,0.4107438,0.39732894,0.1051388,1.0,0.32859915,0.92145616
1.48,0.6015264,3.34704,27.656681,0.8244728,0.5659016,-0.16420639,0.106753185,7.999121,0.5692068,2.5743003,0.1051388,1.0,0.32859915,0.39732894
1.5,0.6720858,3.737708,22.950686,0.7825247,0.62261957,-0.16137932,0.17577723,5.0863853,0.74232954,2.1860812,0.1051388,1.0,0.32859915,2.5743003
,,,,,,,,,,,,,,2.1860812
