# This is CartPole simulation from 09.01.2023 at time 05:58:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8113642,0.7559613,16.648598,0.6885097,0.7252271,0.14919123,-0.05671927,1.3088131,-0.14552197,-0.2024797,0.15035841,1.0,0.36082265,-0.09300569
0.04,0.8295393,1.0823617,11.101165,0.67521566,0.7376204,0.14832747,-0.03651088,-2.79422,-0.1473701,-1.2680994,0.15035841,1.0,0.36082265,-0.2024797
0.06,0.8539791,1.3881309,18.907396,0.6569885,0.7539006,0.14765035,-0.03476449,2.6051874,-0.1017899,0.31567594,0.15035841,1.0,0.36082265,-1.2680994
0.08,0.88480705,1.74955,21.004457,0.6334388,0.7737928,0.14716575,0.003370472,3.9912376,-0.02735626,0.93798494,0.15035841,1.0,0.36082265,0.31567594
0.1,0.9228863,2.0824597,14.453375,0.6035213,0.7973469,0.14740798,0.013846334,-1.4115753,0.040798377,-0.54670256,0.15035841,1.0,0.36082265,0.93798494
0.12,0.9676658,2.431472,22.79935,0.5672234,0.82356393,0.14783654,0.030073367,5.1283107,0.1340107,1.5160025,0.15035841,1.0,0.36082265,-0.54670256
0.14,1.0199151,2.825991,17.62305,0.5234383,0.8520636,0.14893557,0.077499986,0.2715812,0.26263484,0.37980458,0.15035841,1.0,0.36082265,1.5160025
0.16,1.0799061,3.20309,14.2367,0.4714112,0.88191354,0.1507897,0.10118985,-3.769176,0.3888011,-0.6387942,0.15035841,1.0,0.36082265,0.37980458
0.18,1.1474766,3.593509,21.953266,0.41078946,0.91173023,0.15308274,0.12961875,4.0073886,0.5322694,1.9751163,0.15035841,1.0,0.36082265,-0.6387942
0.2,1.2230624,3.9994032,23.284456,0.34076825,0.94014734,0.15609874,0.16683728,5.901616,0.6529346,2.8896089,0.15035841,1.0,0.36082265,1.9751163
0.22,1.3067644,4.413529,20.08351,0.2609749,0.96534556,0.15980083,0.21022375,0.8706643,0.7438689,1.7045287,0.15035841,1.0,0.36082265,2.8896089
0.24,1.398784,4.826227,19.461039,0.17116529,0.9852423,0.16440788,0.24451612,-1.5432318,0.76504296,1.2929668,0.15035841,1.0,0.36082265,1.7045287
0.26,1.4988997,5.227397,19.920404,0.071834706,0.99741656,0.16922708,0.23996933,-2.2187278,0.7147397,1.2519763,0.15035841,1.0,0.36082265,1.2929668
0.28,1.6070908,5.6333575,20.412819,-0.036286537,0.9993414,0.17399436,0.22846316,-1.7049505,0.39974228,1.5680985,0.15035841,1.0,0.36082265,1.2519763
0.3,1.7234821,6.0486145,22.174463,-0.15209323,0.9883661,0.17800832,0.16707022,-6.708806,0.07766399,-0.08877337,0.15035841,1.0,0.36082265,1.5680985
0.32,1.8484604,6.492854,22.393778,-0.27410996,0.96169835,0.18022953,0.053449832,-5.074692,-0.0020766202,0.11166278,0.15035841,1.0,0.36082265,-0.08877337
0.34,1.9825064,6.9587417,24.166681,-0.40017706,0.91643786,0.18018256,-0.06847438,-6.7262163,-0.11356422,-0.76216245,0.15035841,1.0,0.36082265,0.11166278
0.36,2.1259186,7.420318,26.427715,-0.5270473,0.849836,0.17775407,-0.17661221,-8.417639,-0.28458342,-1.6046861,0.15035841,1.0,0.36082265,-0.76216245
0.38,2.2786674,7.9013243,23.799482,-0.65021783,0.75974786,0.17307308,-0.30275193,-6.2435308,-0.5110166,-1.4485887,0.15035841,1.0,0.36082265,-1.6046861
0.4,2.4409926,8.350607,24.842258,-0.76445544,0.64467657,0.1658511,-0.41522545,-7.448123,-0.75639975,-2.3343215,0.15035841,1.0,0.36082265,-1.4485887
0.42,2.6123066,8.818361,26.24154,-0.86316776,0.50491726,0.15627949,-0.5533779,-8.968955,-1.0,-3.5391629,0.15035841,1.0,0.36082265,-2.3343215
0.44,2.7921531,9.177077,20.006159,-0.93956476,0.34237126,0.1442281,-0.65265334,-6.7470846,-1.0,-3.7567656,0.15035841,1.0,0.36082265,-3.5391629
0.46,2.9779541,9.352098,0.84014326,-0.98664105,0.16290918,0.13056536,-0.6888065,1.134627,-1.0,-2.452632,0.15035841,1.0,0.36082265,-3.7567656
0.48,-3.1188169,9.2645035,12.077912,-0.99974066,-0.022773832,0.11728201,-0.6323025,-6.109423,-1.0,-4.635085,0.15035841,1.0,0.36082265,-2.452632
0.5,-2.93428,9.148095,-11.016562,-0.97858757,-0.20583092,0.10485915,-0.59823,3.2781708,-1.0,-2.6935349,0.15035841,1.0,0.36082265,-4.635085
0.52,-2.7535021,8.874781,-17.157242,-0.9256333,-0.37842163,0.09350823,-0.520509,4.8305316,-1.0,-2.385719,0.15035841,1.0,0.36082265,-2.6935349
0.54,-2.578739,8.526922,-14.053009,-0.8457358,-0.5336019,0.08371375,-0.43255752,1.7243161,-1.0,-3.1076937,0.15035841,1.0,0.36082265,-2.385719
0.56,-2.4115033,8.168344,-4.690111,-0.7451148,-0.6669362,0.07575283,-0.36531192,-5.8397694,-1.0,-5.100348,0.15035841,1.0,0.36082265,-3.1076937
0.58,-2.251176,7.808012,-22.199251,-0.6290883,-0.77733386,0.06876839,-0.3198144,4.756346,-1.0,-1.943798,0.15035841,1.0,0.36082265,-5.100348
0.6,-2.098601,7.4094787,-19.537058,-0.5036381,-0.8639147,0.06285978,-0.26769873,1.7179093,-1.0,-2.5301046,0.15035841,1.0,0.36082265,-1.943798
0.62,-1.9537914,7.020389,-16.304482,-0.3737002,-0.92754954,0.05763003,-0.24248971,-3.508524,-1.0,-3.8952146,0.15035841,1.0,0.36082265,-2.5301046
0.64,-1.8167491,6.6295023,-18.84828,-0.24348053,-0.9699058,0.05265574,-0.235767,-2.0524235,-1.0,-3.2574377,0.15035841,1.0,0.36082265,-3.8952146
0.66,-1.6877596,6.2246346,-22.065895,-0.11669681,-0.9931676,0.047958974,-0.22798674,7.0549116,-0.8668733,-0.13991372,0.15035841,1.0,0.36082265,-3.2574377
0.68,-1.5670118,5.811979,-20.460533,0.0037844845,-0.99999285,0.043692447,-0.21676245,3.3606582,-0.63772494,-1.0265689,0.15035841,1.0,0.36082265,-0.13991372
0.7,-1.4544402,5.404959,-19.888586,0.11609372,-0.9932383,0.03970095,-0.19010931,1.8810333,-0.40690374,-1.1489121,0.15035841,1.0,0.36082265,-1.0265689
0.72,-1.3499273,5.0081077,-18.287762,0.21907762,-0.9757074,0.036113698,-0.1686511,3.7127979,-0.20079356,-0.26995048,0.15035841,1.0,0.36082265,-1.1489121
0.74,-1.2530682,4.6364994,-18.225893,0.31240922,-0.9499476,0.03328239,-0.1232504,1.8805149,-0.017241476,-0.45409137,0.15035841,1.0,0.36082265,-0.26995048
0.76,-1.1634779,4.2860613,-15.189194,0.3961486,-0.9181864,0.03129527,-0.07749719,4.377321,0.14608303,0.6773441,0.15035841,1.0,0.36082265,-0.45409137
0.78,-1.0804843,3.9719012,-12.9373255,0.47090122,-0.88218594,0.030471204,-0.014446051,5.2277822,0.27449277,1.3426553,0.15035841,1.0,0.36082265,0.6773441
0.8,-1.0038356,3.6573057,-11.878727,0.5370708,-0.84353715,0.030602947,0.023882573,4.821352,0.40405378,1.4883648,0.15035841,1.0,0.36082265,1.3426553
0.82,-0.9330744,3.3860574,-12.061129,0.59536666,-0.80345416,0.031676628,0.08113332,3.5377865,0.52659684,1.4447243,0.15035841,1.0,0.36082265,1.4883648
0.84,-0.86754334,3.1501782,-15.426764,0.6467023,-0.7627425,0.033874225,0.14742614,0.1327112,0.6367499,0.8208627,0.15035841,1.0,0.36082265,1.4447243
0.86,-0.80681604,2.9061508,-9.8972435,0.691801,-0.72208816,0.03718029,0.19095573,3.3901315,0.7229211,2.0090232,0.15035841,1.0,0.36082265,0.8208627
0.88,-0.75047237,2.6671665,-9.995665,0.7313668,-0.6819843,0.041579656,0.22495086,2.6014643,0.8149905,1.9748719,0.15035841,1.0,0.36082265,2.0090232
0.9,-0.6988017,2.478825,-2.4921134,0.7656136,-0.6433007,0.046597432,0.27880082,6.7025623,0.88794017,3.390402,0.15035841,1.0,0.36082265,1.9748719
0.92,-0.65071857,2.3379595,-8.334504,0.79564875,-0.6057583,0.05269558,0.34977612,2.4525964,0.9408115,2.5501323,0.15035841,1.0,0.36082265,3.390402
0.94,-0.6054005,2.153086,-15.138966,0.82227427,-0.56909144,0.060144067,0.38344753,-2.0472183,0.9803728,1.488034,0.15035841,1.0,0.36082265,2.5501323
0.96,-0.56390834,1.9815536,-8.892844,0.8451726,-0.5344935,0.068097316,0.4151194,1.1605239,0.99658513,2.5180624,0.15035841,1.0,0.36082265,1.488034
0.98,-0.52591646,1.7858957,-6.13568,0.86486423,-0.5020058,0.07656759,0.4247311,2.2975206,0.99174345,2.8706005,0.15035841,1.0,0.36082265,2.5180624
1.0,-0.49158782,1.6279675,-12.025609,0.88158447,-0.4720263,0.08530007,0.4477984,-1.2953265,1.0,2.0189095,0.15035841,1.0,0.36082265,2.8706005
1.02,-0.4610091,1.4373652,-7.5594745,0.8956041,-0.44485208,0.094108194,0.44623774,0.82470244,0.9919404,2.573664,0.15035841,1.0,0.36082265,2.0189095
1.04,-0.43360472,1.2531687,-8.445735,0.9074572,-0.42014465,0.103177376,0.44264525,0.075356595,0.9442719,2.355183,0.15035841,1.0,0.36082265,2.573664
1.06,-0.40978143,1.1719897,-5.329307,0.91720796,-0.39840886,0.1121796,0.48814732,1.4760139,0.8530312,2.9326248,0.15035841,1.0,0.36082265,2.355183
1.08,-0.3883106,0.9609983,-10.659794,0.92555004,-0.37862533,0.1216685,0.46101892,-1.5195562,0.7672788,2.016099,0.15035841,1.0,0.36082265,2.9326248
1.1,-0.37129766,0.7238207,-2.6932511,0.9318573,-0.36282498,0.13045777,0.41668862,2.4353116,0.6841303,2.8324156,0.15035841,1.0,0.36082265,2.016099
1.12,-0.35843474,0.5267001,-16.503902,0.9364471,-0.3508089,0.13864091,0.39030495,-4.7993593,0.55873626,0.82246053,0.15035841,1.0,0.36082265,2.8324156
1.14,-0.35006514,0.34760478,-16.776602,0.93935037,-0.342959,0.145993,0.37104762,-5.00769,0.43823013,0.6758617,0.15035841,1.0,0.36082265,0.82246053
1.16,-0.34557998,0.06546274,-9.203061,0.94087917,-0.33874243,0.15279311,0.297803,-1.1733484,0.34842867,1.3203421,0.15035841,1.0,0.36082265,0.6758617
1.18,-0.3458766,-0.1342989,-4.585286,0.9407786,-0.3390215,0.1585635,0.26626706,1.1891904,0.26798245,1.7822903,0.15035841,1.0,0.36082265,1.3203421
1.2,-0.35066146,-0.37729725,-13.933792,0.9391457,-0.3435191,0.16345295,0.21296875,-3.5527885,0.17850387,0.29887754,0.15035841,1.0,0.36082265,1.7822903
1.22,-0.3600593,-0.61447495,-8.209127,0.93587595,-0.35232973,0.16741253,0.16382222,-0.53204095,0.11268476,0.8497717,0.15035841,1.0,0.36082265,0.29887754
1.24,-0.3740527,-0.8423659,-15.484505,0.9308542,-0.3653909,0.1704824,0.1214384,-4.1593738,0.05816619,-0.29492703,0.15035841,1.0,0.36082265,0.8497717
1.26,-0.3936147,-1.112558,-10.425282,0.92352873,-0.38352922,0.1722069,0.060125753,-1.3665073,0.045867488,0.14095414,0.15035841,1.0,0.36082265,-0.29492703
1.28,-0.41800442,-1.343926,-15.702739,0.91390085,-0.4059375,0.17303658,0.022787457,-3.9205503,0.0330642,-0.70664144,0.15035841,1.0,0.36082265,0.14095414
1.3,-0.4468237,-1.5593134,3.1817596,0.9018241,-0.43210325,0.1732654,-0.001364415,6.3840046,0.042452805,1.8941654,0.15035841,1.0,0.36082265,-0.70664144
1.32,-0.47909278,-1.6923511,-15.365769,0.8874135,-0.46097428,0.1735195,0.024317937,-3.2496052,0.027308598,-0.52752423,0.15035841,1.0,0.36082265,1.8941654
1.34,-0.51500046,-1.951656,-2.650323,0.8702925,-0.49253526,0.17381845,-0.012028361,4.0689383,0.0065000677,1.2459924,0.15035841,1.0,0.36082265,-0.52752423
1.36,-0.55557495,-2.13314,-7.218649,0.84959733,-0.52743185,0.17374127,0.0019127271,1.9824085,-0.05214584,0.75473124,0.15035841,1.0,0.36082265,1.2459924
1.38,-0.60036296,-2.3919785,-12.881734,0.82513064,-0.564942,0.17368725,-0.01985954,-0.8172408,-0.115151845,-0.121599294,0.15035841,1.0,0.36082265,0.75473124
1.4,-0.65104747,-2.6894677,-15.774776,0.79544944,-0.60602,0.17285626,-0.055495854,-2.0938578,-0.2186393,-0.67217004,0.15035841,1.0,0.36082265,-0.121599294
1.42,-0.70801175,-3.0482209,-13.832616,0.7596564,-0.65032464,0.17118396,-0.1200178,-0.3941504,-0.35116294,-0.55725324,0.15035841,1.0,0.36082265,-0.67217004
1.44,-0.7716688,-3.3499148,-17.395864,0.71674794,-0.6973323,0.16860966,-0.1388093,-2.1694436,-0.5179828,-1.2040818,0.15035841,1.0,0.36082265,-0.55725324
1.46,-0.84166765,-3.6915166,-21.58909,0.66622007,-0.7457552,0.16555688,-0.17322984,-4.6530933,-0.70552886,-2.16885,0.15035841,1.0,0.36082265,-1.2040818
1.48,-0.91903883,-4.0819445,-21.979637,0.60658455,-0.795019,0.1615243,-0.23207267,-4.628713,-0.89516085,-2.5715988,0.15035841,1.0,0.36082265,-2.16885
1.5,-1.0048343,-4.524258,-20.886492,0.53622806,-0.8440731,0.15590386,-0.3234138,-3.3644254,-1.0,-2.7999837,0.15035841,1.0,0.36082265,-2.5715988
,,,,,,,,,,,,,,-2.7999837
