# This is CartPole simulation from 09.01.2023 at time 05:12:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24127,-0.5058485,-15.946948,0.9710353,-0.23893604,0.11321516,-0.10226797,-4.5463533,-0.48628363,-1.5027646,0.11464093,-1.0,0.3176496,-0.080140404
0.04,-0.25390923,-0.78042686,-14.176479,0.9679379,-0.25118977,0.11050806,-0.172929,-3.664587,-0.6448806,-1.6115602,0.11464093,-1.0,0.3176496,-1.5027646
0.06,-0.27196005,-1.0801151,-3.1302092,0.9632462,-0.26861995,0.10644453,-0.25200343,1.3492339,-0.759481,-0.69968426,0.11464093,-1.0,0.3176496,-1.6115602
0.08,-0.29537833,-1.3380209,-13.39413,0.9566921,-0.2911018,0.101105995,-0.3091628,-2.9573243,-0.8424129,-2.0724578,0.11464093,-1.0,0.3176496,-0.69968426
0.1,-0.3249083,-1.6366274,-17.739521,0.94768,-0.31922188,0.09424302,-0.37969816,-4.6392326,-0.9007258,-2.8408353,0.11464093,-1.0,0.3176496,-2.0724578
0.12,-0.360862,-1.9640101,-1.4098133,0.93559283,-0.35308084,0.08581521,-0.45754954,3.044972,-0.9141446,-1.218442,0.11464093,-1.0,0.3176496,-2.8408353
0.14,-0.40181044,-2.1820672,-7.8704977,0.9203545,-0.39108524,0.07658908,-0.4793401,0.5252246,-0.8955201,-1.9712348,0.11464093,-1.0,0.3176496,-1.218442
0.16,-0.4478712,-2.4489503,-12.379476,0.901371,-0.43304768,0.0666547,-0.51558214,-1.1283586,-0.8450583,-2.5804188,0.11464093,-1.0,0.3176496,-1.9712348
0.18,-0.49879846,-2.6709297,-17.968748,0.878158,-0.47837076,0.056294274,-0.5218245,-3.3498526,-0.74885076,-3.209244,0.11464093,-1.0,0.3176496,-2.5804188
0.2,-0.5537747,-2.8653517,-0.23622833,0.85054547,-0.52590156,0.046090364,-0.50441194,5.917524,-0.62918174,-0.6439615,0.11464093,-1.0,0.3176496,-3.209244
0.22,-0.61225665,-3.0417123,-12.567633,0.8183532,-0.5747157,0.036532767,-0.46620846,0.35148597,-0.474657,-1.9751142,0.11464093,-1.0,0.3176496,-0.6439615
0.24,-0.6747332,-3.2272174,-10.535209,0.7808736,-0.62468904,0.02762629,-0.41876507,2.0963683,-0.2947312,-1.2854117,0.11464093,-1.0,0.3176496,-1.9751142
0.26,-0.74126816,-3.4547472,-7.180483,0.73761284,-0.6752239,0.019612325,-0.37934607,4.8148885,-0.04848392,-0.35950622,0.11464093,-1.0,0.3176496,-1.2854117
0.28,-0.8112216,-3.5828257,-5.7509503,0.6886131,-0.72512895,0.013191875,-0.2652442,6.746005,0.22412376,0.7254729,0.11464093,-1.0,0.3176496,-0.35950622
0.3,-0.88413495,-3.7422063,-4.1583395,0.63395876,-0.77336687,0.00902084,-0.14756882,9.135741,0.506274,1.9656786,0.11464093,-1.0,0.3176496,0.7254729
0.32,-0.96048504,-3.9144251,-15.198027,0.57312256,-0.8194697,0.0072688414,-0.012042885,2.7336628,0.79054534,0.7028354,0.11464093,-1.0,0.3176496,1.9656786
0.34,-1.0405879,-4.117229,-9.3220825,0.50571316,-0.8627017,0.008278927,0.13183661,8.854131,1.0,3.1617558,0.11464093,-1.0,0.3176496,0.7028354
0.36,-1.1250886,-4.365261,-14.672855,0.4310966,-0.9023058,0.012193367,0.2735591,6.0257816,1.0,2.9146938,0.11464093,-1.0,0.3176496,3.1617558
0.38,-1.2152022,-4.6941295,-17.791872,0.3481474,-0.9374398,0.018665005,0.37425852,4.648546,1.0,2.8591332,0.11464093,-1.0,0.3176496,2.9146938
0.4,-1.3125317,-5.0857167,-17.8319,0.25540313,-0.96683466,0.026775058,0.43827662,7.3853703,1.0,3.8665297,0.11464093,-1.0,0.3176496,2.8591332
0.42,-1.4178288,-5.49323,-22.005577,0.15237167,-0.9883233,0.036366362,0.5235525,2.137372,1.0,2.4433746,0.11464093,-1.0,0.3176496,3.8665297
0.44,-1.5316542,-5.9363866,-23.239426,0.039132092,-0.999234,0.04737479,0.587966,-2.398927,1.0,1.0961214,0.11464093,-1.0,0.3176496,2.4433746
0.46,-1.6545558,-6.4012113,-23.248783,-0.08366157,-0.99649423,0.059465386,0.64429414,1.5409713,1.0,2.3796096,0.11464093,-1.0,0.3176496,1.0961214
0.48,-1.7868193,-6.8712006,-23.681469,-0.21434678,-0.97675765,0.072817944,0.690273,2.3795373,1.0,2.6321955,0.11464093,-1.0,0.3176496,2.3796096
0.5,-1.928434,-7.3345437,-22.700865,-0.35006237,-0.9367264,0.086932994,0.72347695,1.4043939,1.0,2.2839656,0.11464093,-1.0,0.3176496,2.6321955
0.52,-2.07935,-7.792549,-17.503077,-0.4869145,-0.8734497,0.10185608,0.7654214,-2.2281547,1.0,1.2434458,0.11464093,-1.0,0.3176496,2.2839656
0.54,-2.2391362,-8.239896,-18.35507,-0.6196839,-0.7848515,0.11748891,0.8133456,0.24064241,0.90551805,2.1689599,0.11464093,-1.0,0.3176496,1.2434458
0.56,-2.4069142,-8.589816,-17.28197,-0.74204636,-0.6703486,0.13365944,0.81997234,1.1064907,0.46958017,2.5407295,0.11464093,-1.0,0.3176496,2.1689599
0.58,-2.5807436,-8.742785,0.23984571,-0.8468038,-0.5319054,0.14975551,0.7545612,-6.1885467,-0.07733064,0.5195268,0.11464093,-1.0,0.3176496,2.5407295
0.6,-2.7545438,-8.582063,19.05356,-0.926027,-0.37745723,0.16335288,0.57711786,-12.629251,-0.59878176,-1.5312946,0.11464093,-1.0,0.3176496,0.5195268
0.62,-2.9230874,-8.211378,35.894466,-0.9762226,-0.2167707,0.17288846,0.3507305,-17.674988,-1.0,-3.3655355,0.11464093,-1.0,0.3176496,-1.5312946
0.64,-3.081703,-7.5904293,35.398552,-0.99820715,-0.05985391,0.17718658,0.057090685,-15.538808,-1.0,-3.7722757,0.11464093,-1.0,0.3176496,-3.3655355
0.66,3.054787,-7.082308,39.879265,-0.9962348,0.08669676,0.17613776,-0.15561414,-16.035992,-1.0,-4.6075773,0.11464093,-1.0,0.3176496,-3.7722757
0.68,2.9178166,-6.6054187,22.974434,-0.9750665,0.22191305,0.17126115,-0.32905954,-7.6853275,-1.0,-3.1192048,0.11464093,-1.0,0.3176496,-4.6075773
