# This is CartPole simulation from 09.01.2023 at time 03:30:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2958117,-0.12566987,28.900625,-0.6631469,0.74848926,-0.092106655,-0.06876725,-5.564989,-0.38616505,-1.614367,-0.09074187,-1.0,0.28635228,-1.597831
0.04,2.2979305,0.37218526,27.48894,-0.6647314,0.7470825,-0.094155736,-0.13400649,-4.769169,-0.54366565,-1.6932365,-0.09074187,-1.0,0.28635228,-1.614367
0.06,2.3099327,0.8697621,22.641584,-0.6736499,0.73905057,-0.097473904,-0.20006238,-2.0830815,-0.68961096,-1.220726,-0.09074187,-1.0,0.28635228,-1.6932365
0.08,2.3320975,1.3874906,27.98426,-0.68986404,0.72393894,-0.10224786,-0.27966118,-5.21343,-0.76390886,-2.470974,-0.09074187,-1.0,0.28635228,-1.220726
0.1,2.3641288,1.8357826,28.916716,-0.7126949,0.7014742,-0.10837297,-0.32461837,-5.8614845,-0.810354,-2.834206,-0.09074187,-1.0,0.28635228,-2.470974
0.12,2.4049866,2.3073757,19.313745,-0.7407528,0.6717777,-0.11536439,-0.3870303,-1.0895149,-0.8262314,-1.7459917,-0.09074187,-1.0,0.28635228,-2.834206
0.14,2.4546814,2.6891782,17.747349,-0.7732084,0.634152,-0.12335811,-0.41052157,-0.75263906,-0.8025205,-1.7406641,-0.09074187,-1.0,0.28635228,-1.7459917
0.16,2.5114095,3.0422497,10.779938,-0.80791956,0.58929276,-0.13160764,-0.42900652,2.023247,-0.7481637,-1.052144,-0.09074187,-1.0,0.28635228,-1.7406641
0.18,2.5759008,3.437646,13.281461,-0.84421796,0.5360001,-0.14065239,-0.47825325,0.18095134,-0.62915945,-1.7867746,-0.09074187,-1.0,0.28635228,-1.052144
0.2,2.6472952,3.6984332,1.0157775,-0.88030225,0.47441328,-0.15033224,-0.47899964,4.8040924,-0.45926386,-0.5779907,-0.09074187,-1.0,0.28635228,-1.7867746
0.22,2.7219198,3.814022,9.345528,-0.91322225,0.40746173,-0.15929218,-0.43134165,0.42790765,-0.24066097,-1.5615714,-0.09074187,-1.0,0.28635228,-0.5779907
0.24,2.798241,3.8147194,6.260446,-0.9416316,0.3366451,-0.16719966,-0.35287383,0.9281234,0.017307974,-1.120088,-0.09074187,-1.0,0.28635228,-1.5615714
0.26,2.8741713,3.7788217,2.3936374,-0.9644555,0.26424536,-0.17352729,-0.27658555,1.7008854,0.37017828,-0.62861747,-0.09074187,-1.0,0.28635228,-1.120088
0.28,2.9478421,3.5427563,-29.399607,-0.981289,0.1925406,-0.17787072,-0.13799612,13.327501,0.96240145,2.9080627,-0.09074187,-1.0,0.28635228,-0.62861747
0.3,3.0144737,3.1755338,-19.797136,-0.99193126,0.12677689,-0.17868547,0.035929415,8.8417635,0.989237,2.516852,-0.09074187,-1.0,0.28635228,2.9080627
0.32,3.0751417,2.8385894,-8.084793,-0.99779296,0.06640209,-0.17668438,0.18416128,3.7179234,0.99486816,1.8693912,-0.09074187,-1.0,0.28635228,2.516852
0.34,3.1299696,2.6060927,-20.450068,-0.99993247,0.011622795,-0.1721722,0.2805742,7.896298,1.0,3.334001,-0.09074187,-1.0,0.28635228,1.8693912
0.36,-3.1034927,2.3319147,-11.466706,-0.9992743,-0.038090702,-0.16565278,0.38259384,3.9838433,1.0,2.7972322,-0.09074187,-1.0,0.28635228,3.334001
0.38,-3.0583637,2.186718,-11.44297,-0.99653846,-0.08313292,-0.15751709,0.42614698,3.54375,1.0,2.8620987,-0.09074187,-1.0,0.28635228,2.7972322
0.4,-3.0167925,1.9748986,-10.271345,-0.99222255,-0.1244764,-0.1483361,0.48687154,2.7017114,1.0,2.9128287,-0.09074187,-1.0,0.28635228,2.8620987
0.42,-2.978883,1.7981244,-12.495575,-0.98679197,-0.16199264,-0.1382303,0.52659017,3.2060015,1.0,3.207903,-0.09074187,-1.0,0.28635228,2.9128287
0.44,-2.944651,1.6146387,6.807982,-0.98066956,-0.19567113,-0.12733828,0.5620394,-4.6244373,1.0,1.3685989,-0.09074187,-1.0,0.28635228,3.207903
0.46,-2.9129179,1.4562489,9.224837,-0.9739677,-0.22668701,-0.11624958,0.58156776,-5.914451,1.0,1.1110535,-0.09074187,-1.0,0.28635228,1.3685989
0.48,-2.8841004,1.3723314,-4.7119675,-0.96703166,-0.25465626,-0.104925156,0.565941,-0.73721063,1.0,2.3403773,-0.09074187,-1.0,0.28635228,1.1110535
0.5,-2.8582804,1.1786511,-10.008118,-0.9601348,-0.27953735,-0.09344397,0.58823407,1.1113441,1.0,2.9091089,-0.09074187,-1.0,0.28635228,2.3403773
0.52,-2.8359063,1.0997374,-18.495413,-0.9536406,-0.30094782,-0.08173029,0.5601157,4.2975,1.0,3.585583,-0.09074187,-1.0,0.28635228,2.9091089
0.54,-2.8161366,0.8480493,-10.467803,-0.947505,-0.31974092,-0.07020583,0.59705395,0.8986446,1.0,2.879998,-0.09074187,-1.0,0.28635228,3.585583
0.56,-2.8005612,0.7071627,-14.688281,-0.9424102,-0.33445933,-0.058311738,0.58599347,2.4616537,1.0,3.2265158,-0.09074187,-1.0,0.28635228,2.879998
0.58,-2.789034,0.47850505,3.2849686,-0.93849224,-0.34530032,-0.04616588,0.6077799,-4.9509296,1.0,1.4044995,-0.09074187,-1.0,0.28635228,3.2265158
0.6,-2.780228,0.36458826,-18.569769,-0.9354152,-0.35355118,-0.034354746,0.58100235,3.867799,1.0,3.5635588,-0.09074187,-1.0,0.28635228,1.4044995
0.62,-2.7756393,0.12117725,-21.526022,-0.93378305,-0.35783967,-0.022301922,0.6056629,5.0408673,1.0,3.9860759,-0.09074187,-1.0,0.28635228,3.5635588
0.64,-2.7748063,-0.04913113,14.437887,-0.9334846,-0.35861742,-0.010215956,0.5999761,-9.673403,1.0,0.13115728,-0.09074187,-1.0,0.28635228,3.9860759
0.66,-2.7769868,-0.21560244,6.6357183,-0.93426436,-0.35658106,0.0015957789,0.59284,-6.4536705,1.0,0.93606657,-0.09074187,-1.0,0.28635228,0.13115728
0.68,-2.7822692,-0.35350546,-9.673382,-0.93613493,-0.35164094,0.013178005,0.57480067,0.26414573,1.0,2.5988398,-0.09074187,-1.0,0.28635228,0.93606657
0.7,-2.7909648,-0.5232982,-11.041492,-0.93915725,-0.3434875,0.0246783,0.5711769,0.9064663,0.9685656,2.7511835,-0.09074187,-1.0,0.28635228,2.5988398
0.72,-2.802605,-0.6517199,-10.358957,-0.94309175,-0.3325326,0.035939805,0.5527794,0.7416845,0.8921454,2.6249702,-0.09074187,-1.0,0.28635228,2.7511835
0.74,-2.817459,-0.8347499,2.4272647,-0.94792706,-0.31848758,0.04711745,0.559118,-4.2648044,0.8054114,1.3668418,-0.09074187,-1.0,0.28635228,2.6249702
0.76,-2.8349388,-0.9415947,3.644214,-0.953349,-0.30187032,0.058032468,0.53796023,-4.555804,0.70582587,1.2017646,-0.09074187,-1.0,0.28635228,1.3668418
0.78,-2.8545477,-1.0251008,-3.0796678,-0.9590847,-0.2831193,0.068554886,0.5112638,-1.6591722,0.6024039,1.8317754,-0.09074187,-1.0,0.28635228,1.2017646
0.8,-2.8749156,-1.0372092,2.2380931,-0.9646519,-0.26352742,0.07821774,0.4602831,-3.5549679,0.49765736,1.1153487,-0.09074187,-1.0,0.28635228,1.8317754
0.82,-2.8954813,-1.0275118,8.595479,-0.96986717,-0.2436343,0.08688278,0.40501234,-5.8374195,0.39889708,0.28272226,-0.09074187,-1.0,0.28635228,1.1153487
0.84,-2.915404,-0.9741686,3.99874,-0.97452825,-0.22426482,0.09430474,0.3368427,-3.814146,0.29024202,0.48943505,-0.09074187,-1.0,0.28635228,0.28272226
0.86,-2.935124,-0.9824595,0.9238365,-0.97876096,-0.20500492,0.100739285,0.2969684,-2.4050438,0.19178547,0.67173725,-0.09074187,-1.0,0.28635228,0.48943505
0.88,-2.9545026,-0.9279247,9.561905,-0.98254967,-0.18600054,0.10621496,0.23665369,-5.5631976,0.11083038,-0.40462998,-0.09074187,-1.0,0.28635228,0.67173725
0.9,-2.9726713,-0.89613557,2.827578,-0.98576665,-0.16811918,0.110473,0.18902497,-2.7591057,0.057503864,0.09308901,-0.09074187,-1.0,0.28635228,-0.40462998
0.92,-2.990263,-0.8445585,16.553757,-0.9885715,-0.15075274,0.11383442,0.13740003,-7.880749,-0.0024069184,-1.4377933,-0.09074187,-1.0,0.28635228,0.09308901
