# This is CartPole simulation from 09.01.2023 at time 05:00:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5394833,0.0047358773,10.121273,-0.82414275,0.56638217,-0.050511435,0.020507159,0.7549429,0.2847252,0.60246336,-0.050496366,1.0,0.36561543,0.5159866
0.04,2.541038,0.1564572,11.442264,-0.8250223,0.56510013,-0.04975191,0.06548274,-0.04309552,0.40972775,0.5994079,-0.050496366,1.0,0.36561543,0.60246336
0.06,2.545726,0.31809375,8.184896,-0.82766247,0.56122625,-0.048156165,0.10390196,1.8281567,0.54060906,1.2924259,-0.050496366,1.0,0.36561543,0.5994079
0.08,2.5535095,0.47309726,4.1452785,-0.83200556,0.55476725,-0.04572225,0.1448418,4.107879,0.6727164,2.106747,-0.050496366,1.0,0.36561543,1.2924259
0.1,2.5640078,0.61017364,11.838309,-0.83778375,0.5460022,-0.04226125,0.1942606,-0.50077194,0.7624386,1.0898198,-0.050496366,1.0,0.36561543,2.106747
0.12,2.577111,0.7496948,9.026436,-0.844866,0.534978,-0.037757024,0.23961833,0.9965714,0.8226268,1.7110327,-0.050496366,1.0,0.36561543,1.0898198
0.14,2.5933454,0.8910339,14.067831,-0.85343933,0.5211922,-0.032572027,0.28058589,-2.0528655,0.8659738,1.0826932,-0.050496366,1.0,0.36561543,1.7110327
0.16,2.6126196,1.0166439,5.38986,-0.8633258,0.504647,-0.02672349,0.32648015,2.6816165,0.9165986,2.5719852,-0.050496366,1.0,0.36561543,1.0826932
0.18,2.6338596,1.1675894,-6.1054015,-0.8738489,0.48619753,-0.019686585,0.35390496,8.853621,0.9266703,4.3461027,-0.050496366,1.0,0.36561543,2.5719852
0.2,2.6575544,1.2502218,3.474493,-0.8851229,0.46535733,-0.011831803,0.4144831,3.2329502,0.90458196,3.122889,-0.050496366,1.0,0.36561543,4.3461027
0.22,2.683599,1.3839415,16.246473,-0.8969414,0.44214943,-0.0032011953,0.44139844,-4.0062146,0.8246962,1.3259559,-0.050496366,1.0,0.36561543,3.122889
0.24,2.7130454,1.5814321,13.558021,-0.9095704,0.4155499,0.0055208616,0.42806178,-2.7982953,0.7291904,1.5801145,-0.050496366,1.0,0.36561543,1.3259559
0.26,2.7465594,1.7952943,17.460434,-0.92298377,0.3848389,0.013861138,0.4000901,-5.14698,0.62420845,0.82890826,-0.050496366,1.0,0.36561543,1.5801145
