# This is CartPole simulation from 09.01.2023 at time 03:21:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5156264,-0.14212154,-25.04227,0.05514191,-0.99847853,-0.12877469,-0.033804618,-0.55214924,-0.24910063,-0.30144826,-0.12837797,1.0,0.29422653,1.2092263
0.04,-1.5229827,-0.6446951,-24.948044,0.047795393,-0.99885714,-0.1296045,-0.05897746,0.11139142,-0.41320264,-0.22611572,-0.12837797,1.0,0.29422653,-0.30144826
0.06,-1.5404273,-1.1495742,-24.989576,0.030364333,-0.9995389,-0.13129292,-0.1124147,-0.30339938,-0.5539867,-0.64678466,-0.12837797,1.0,0.29422653,-0.22611572
0.08,-1.5679384,-1.6509923,-24.975138,0.0028578758,-0.9999959,-0.1339609,-0.14906509,-1.3861613,-0.72213435,-1.2183999,-0.12837797,1.0,0.29422653,-0.64678466
0.1,-1.6054417,-2.1487005,-24.832315,-0.034638435,-0.9993999,-0.13750274,-0.20256688,-1.1940407,-0.85802394,-1.4848843,-0.12837797,1.0,0.29422653,-1.2183999
0.12,-1.6528394,-2.6380577,-24.655241,-0.08195109,-0.99663633,-0.14203158,-0.262534,-0.9632249,-0.95400244,-1.7868943,-0.12837797,1.0,0.29422653,-1.4848843
0.14,-1.709965,-3.124316,-23.30254,-0.13871987,-0.99033165,-0.14771359,-0.30001685,-3.9144099,-1.0,-3.002146,-0.12837797,1.0,0.29422653,-1.7868943
0.16,-1.7766862,-3.597197,-24.48281,-0.20443831,-0.97887945,-0.15421762,-0.34505254,0.18089108,-1.0,-2.0409145,-0.12837797,1.0,0.29422653,-3.002146
0.18,-1.8529197,-4.0705614,-22.527712,-0.27839568,-0.96046644,-0.16125707,-0.36215985,-1.9567606,-0.93040097,-2.9157073,-0.12837797,1.0,0.29422653,-2.0409145
0.2,-1.9384388,-4.525605,-31.566204,-0.3594164,-0.9331773,-0.1687235,-0.38424188,9.10703,-0.41754508,0.2744421,-0.12837797,1.0,0.29422653,-2.9157073
0.22,-2.0341322,-5.0878186,-27.031992,-0.44693476,-0.89456654,-0.17532653,-0.27837196,4.2035174,0.075986505,-0.89733636,-0.12837797,1.0,0.29422653,0.2744421
0.24,-2.1417282,-5.7218337,-25.989807,-0.54041636,-0.84139776,-0.17931806,-0.11617909,3.6964536,0.111213,-0.4470624,-0.12837797,1.0,0.29422653,-0.89733636
0.26,-2.2614076,-6.312426,-31.804632,-0.63700855,-0.77085674,-0.18056417,0.009622195,7.812404,0.49615777,1.2175629,-0.12837797,1.0,0.29422653,-0.4470624
0.28,-2.393227,-6.9388146,-32.28761,-0.732802,-0.680442,-0.1790487,0.16133477,8.268436,0.729188,1.9463933,-0.12837797,1.0,0.29422653,1.2175629
0.3,-2.5373392,-7.520754,-13.992364,-0.82292646,-0.5681479,-0.17455901,0.29814816,-0.013180466,0.9136988,0.30064553,-0.12837797,1.0,0.29422653,1.9463933
0.32,-2.6920977,-7.9862323,-17.950136,-0.90066665,-0.43451074,-0.1676814,0.39618337,3.1724527,1.0,1.7722312,-0.12837797,1.0,0.29422653,0.30064553
0.34,-2.855889,-8.405991,-3.1195757,-0.9594636,-0.28183258,-0.15876351,0.49785492,-1.5205003,1.0,1.3063874,-0.12837797,1.0,0.29422653,1.7722312
0.36,-3.0263114,-8.657707,-22.619804,-0.9933625,-0.11502608,-0.1482942,0.55886596,7.8822637,1.0,4.368596,-0.12837797,1.0,0.29422653,1.3063874
0.38,3.0820935,-8.688024,4.8298697,-0.99823046,0.05946408,-0.13658132,0.56547534,-1.228748,1.0,2.5461133,-0.12837797,1.0,0.29422653,4.368596
0.4,2.909438,-8.535906,1.5303379,-0.9731729,0.230075,-0.12550567,0.53394216,1.7880144,1.0,3.5809379,-0.12837797,1.0,0.29422653,2.5461133
0.42,2.7404761,-8.306882,-1.59121,-0.9206256,0.39044648,-0.11502456,0.50356764,4.9266977,1.0,4.615948,-0.12837797,1.0,0.29422653,3.5809379
0.44,2.5768342,-7.9888587,26.03793,-0.84471786,0.5352118,-0.10518587,0.46543413,-5.784514,1.0,1.823816,-0.12837797,1.0,0.29422653,4.615948
0.46,2.4210126,-7.529473,26.767109,-0.7514231,0.6598206,-0.09652527,0.3875866,-5.262567,1.0,1.65295,-0.12837797,1.0,0.29422653,1.823816
0.48,2.274575,-7.0560412,17.606102,-0.6471032,0.7624024,-0.08932427,0.3229249,0.99083245,1.0,3.1177244,-0.12837797,1.0,0.29422653,1.65295
0.5,2.1373131,-6.634265,21.500929,-0.5366963,0.8437755,-0.083053045,0.31199825,-0.17258608,1.0,2.6795404,-0.12837797,1.0,0.29422653,3.1177244
0.52,2.0088332,-6.1796136,22.16526,-0.42416248,0.9055861,-0.07703588,0.3015702,0.58627784,1.0,2.7502258,-0.12837797,1.0,0.29422653,2.6795404
0.54,1.8894849,-5.697455,28.23445,-0.3133214,0.9496471,-0.07109323,0.28411114,-5.440895,1.0,0.64598274,-0.12837797,1.0,0.29422653,2.7502258
0.56,1.7798501,-5.222957,24.839615,-0.20753439,0.97822773,-0.06535582,0.30115867,-0.4683912,1.0,2.1030886,-0.12837797,1.0,0.29422653,0.64598274
0.58,1.6797931,-4.735419,23.661541,-0.1087811,0.9940657,-0.05922537,0.3240089,4.739452,1.0,3.684417,-0.12837797,1.0,0.29422653,2.1030886
0.6,1.589514,-4.241583,25.017208,-0.018716596,0.9998248,-0.052395497,0.37064648,1.8916785,1.0,2.8400798,-0.12837797,1.0,0.29422653,3.684417
0.62,1.5092037,-3.7380273,25.061846,0.061553717,0.9981038,-0.044812005,0.3951436,0.06345838,0.61621994,2.2224576,-0.12837797,1.0,0.29422653,2.8400798
0.64,1.4389055,-3.2422502,24.161327,0.1315088,0.991315,-0.037086777,0.37838328,-2.1133926,0.21846558,1.3203588,-0.12837797,1.0,0.29422653,2.2224576
0.66,1.3783014,-2.7773044,20.268585,0.19130835,0.98153,-0.030102273,0.30531955,-8.9098425,-0.13178441,-1.2735033,-0.12837797,1.0,0.29422653,1.3203588
0.68,1.3265891,-2.3477676,19.517902,0.24178714,0.9703293,-0.02510887,0.19413987,-7.7958946,-0.46699044,-1.5291432,-0.12837797,1.0,0.29422653,-1.2735033
0.7,1.2832518,-1.9517217,19.680628,0.28359848,0.9589431,-0.022380855,0.062620334,-6.013935,-0.7381211,-1.6570854,-0.12837797,1.0,0.29422653,-1.5291432
0.72,1.2478393,-1.546014,17.325909,0.31737208,0.9483011,-0.022053737,-0.032515608,-7.943179,-0.9500251,-2.7558231,-0.12837797,1.0,0.29422653,-1.6570854
0.74,1.2204168,-1.157555,17.440212,0.34325433,0.9392425,-0.023629444,-0.13301474,-6.943666,-1.0,-2.9566457,-0.12837797,1.0,0.29422653,-2.7558231
0.76,1.2004302,-0.79295987,15.966236,0.3619568,0.9321949,-0.027480723,-0.24918906,-7.98159,-0.9559042,-3.851723,-0.12837797,1.0,0.29422653,-2.9566457
0.78,1.1879277,-0.40098396,23.41976,0.37358293,0.9275968,-0.033364184,-0.3278074,0.22479217,-0.85548437,-1.7125244,-0.12837797,1.0,0.29422653,-3.851723
0.8,1.1838208,0.03840514,23.567793,0.37738928,0.9260547,-0.04019291,-0.35302398,0.42786238,-0.728397,-1.775929,-0.12837797,1.0,0.29422653,-1.7125244
0.82,1.1888735,0.5180334,22.840464,0.37270543,0.9279497,-0.04713265,-0.3359631,-0.3696427,-0.544541,-1.9312534,-0.12837797,1.0,0.29422653,-1.775929
0.84,1.2035687,1.0050842,26.658356,0.3590293,0.9333263,-0.05368749,-0.31209376,3.6543298,-0.31057593,-0.5511291,-0.12837797,1.0,0.29422653,-1.9312534
0.86,1.2283862,1.5119919,25.513748,0.33575833,0.9419482,-0.059363846,-0.26898044,2.333077,-0.04745938,-0.7076106,-0.12837797,1.0,0.29422653,-0.5511291
0.88,1.2635707,2.048001,28.136965,0.30241537,0.95317626,-0.06390559,-0.19249927,5.646311,0.25950068,0.75618446,-0.12837797,1.0,0.29422653,-0.7076106
0.9,1.3093727,2.585711,25.115175,0.2584561,0.966023,-0.06702082,-0.11042428,1.5526867,0.5411122,-0.035352442,-0.12837797,1.0,0.29422653,0.75618446
0.92,1.3659717,3.120809,25.62707,0.20339547,0.97909665,-0.068377316,-0.02736758,2.3554726,0.78380984,0.7268114,-0.12837797,1.0,0.29422653,-0.035352442
0.94,1.4332087,3.6554172,25.541908,0.13715394,0.99054974,-0.06805323,0.07176464,2.4683924,0.9862425,1.3739307,-0.12837797,1.0,0.29422653,0.7268114
0.96,1.5110126,4.174259,25.372158,0.059748165,0.99821347,-0.06579518,0.15961559,3.378215,1.0,2.238685,-0.12837797,1.0,0.29422653,1.3739307
0.98,1.5990279,4.675932,24.67621,-0.028227795,0.99960154,-0.062065315,0.20251891,2.8304162,1.0,2.4405413,-0.12837797,1.0,0.29422653,2.238685
1.0,1.6969318,5.1625037,23.450226,-0.12580131,0.9920555,-0.057345837,0.2636412,3.832018,1.0,3.2246292,-0.12837797,1.0,0.29422653,2.4405413
1.02,1.8044562,5.640564,22.61527,-0.23153952,0.9728255,-0.051666334,0.2940818,2.6618068,1.0,3.1728854,-0.12837797,1.0,0.29422653,3.2246292
1.04,1.921402,6.0991664,22.693462,-0.34346667,0.9391649,-0.045486704,0.32048082,0.7306353,1.0,2.8541262,-0.12837797,1.0,0.29422653,3.1728854
1.06,2.0476353,6.5644336,21.261072,-0.45897305,0.8884502,-0.03917687,0.31097302,0.6772142,1.0,2.9278133,-0.12837797,1.0,0.29422653,2.8541262
1.08,2.1827502,6.996934,24.517694,-0.5744679,0.8185271,-0.03290049,0.3070726,-2.8842802,0.69533074,1.9367231,-0.12837797,1.0,0.29422653,2.9278133
1.1,2.3267064,7.4287734,25.591862,-0.6859512,0.72764754,-0.027074816,0.2779422,-4.335687,0.26323986,1.4286463,-0.12837797,1.0,0.29422653,1.9367231
1.12,2.4804235,7.9636817,32.560158,-0.7892748,0.61404014,-0.022637432,0.17018431,-8.650294,-0.19509919,-0.27569008,-0.12837797,1.0,0.29422653,1.4286463
1.14,2.6457405,8.601108,39.19839,-0.87956357,0.47578132,-0.020909188,-0.0025075227,-12.27222,-0.68375546,-2.118726,-0.12837797,1.0,0.29422653,-0.27569008
1.16,2.8234663,9.174721,41.688114,-0.94982314,0.31278747,-0.022616882,-0.16474175,-14.082087,-1.0,-3.5623014,-0.12837797,1.0,0.29422653,-2.118726
1.18,3.0125875,9.733581,14.137417,-0.9916904,0.12864758,-0.027737044,-0.34603205,-4.4158616,-1.0,-2.3795273,-0.12837797,1.0,0.29422653,-3.5623014
1.2,-3.0730994,9.979829,-3.1969473,-0.9976553,-0.06843974,-0.035652664,-0.43688673,0.48644763,-1.0,-2.1858723,-0.12837797,1.0,0.29422653,-2.3795273
1.22,-2.8742208,9.873797,-6.088497,-0.9644686,-0.26419753,-0.044338793,-0.42793772,-0.3107208,-1.0,-2.9493983,-0.12837797,1.0,0.29422653,-2.1858723
