# This is CartPole simulation from 09.01.2023 at time 04:20:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6115591,-0.79339844,-20.500536,0.8187539,-0.57414466,0.040854435,-0.013056164,0.5151163,-0.04266857,0.37276322,0.04109747,1.0,0.19018836,0.6854085
0.04,-0.6313887,-1.2303462,-22.604527,0.8072086,-0.59026635,0.04061066,-0.009525641,0.049263418,-0.14416446,0.2573095,0.04109747,1.0,0.19018836,0.37276322
0.06,-0.66066676,-1.7834824,-35.128788,0.78958327,-0.61364347,0.04025066,-0.038335342,-3.6921,-0.30326545,-0.9266031,0.04109747,1.0,0.19018836,0.2573095
0.08,-0.7018652,-2.375583,-37.05848,0.7636393,-0.6456432,0.039089385,-0.07376209,-4.058971,-0.4741727,-1.2305763,0.04109747,1.0,0.19018836,-0.9266031
0.1,-0.7557764,-3.0845606,-33.487152,0.7277393,-0.6858539,0.036990646,-0.1412226,-2.4874303,-0.6207949,-1.1668876,0.04109747,1.0,0.19018836,-1.2305763
0.12,-0.82388,-3.793329,-35.928684,0.6793792,-0.73378736,0.033605333,-0.20064062,-2.899435,-0.74079806,-1.6470011,0.04109747,1.0,0.19018836,-1.1668876
0.14,-0.9065534,-4.5605545,-44.524986,0.6164632,-0.78738374,0.028962212,-0.2730506,-5.897381,-0.83883184,-2.9887278,0.04109747,1.0,0.19018836,-1.6470011
0.16,-1.0051739,-5.353519,-40.67771,0.53594136,-0.8442552,0.022709547,-0.3462055,-3.9444244,-0.9366684,-2.9414217,0.04109747,1.0,0.19018836,-2.9887278
0.18,-1.1188848,-6.07388,-38.55643,0.43668598,-0.899614,0.015439802,-0.37318385,-2.390437,-1.0,-2.8084142,0.04109747,1.0,0.19018836,-2.9414217
0.2,-1.246779,-6.7882113,-37.346355,0.31837744,-0.947964,0.007901632,-0.37832952,-0.8590201,-1.0,-2.6029801,0.04109747,1.0,0.19018836,-2.8084142
0.22,-1.3891559,-7.5283194,-37.47817,0.18064329,-0.9835487,0.00033585896,-0.38067633,0.1715242,-1.0,-2.5717795,0.04109747,1.0,0.19018836,-2.6029801
0.24,-1.5465788,-8.290051,-37.891994,0.024215195,-0.99970675,-0.0073241806,-0.39099377,3.0165248,-0.8688343,-2.0304358,0.04109747,1.0,0.19018836,-2.5717795
0.26,-1.7192756,-9.060914,-41.770916,-0.1479343,-0.98899716,-0.014563024,-0.33396533,6.944273,-0.6253851,-0.83744013,0.04109747,1.0,0.19018836,-2.0304358
0.28,-1.9078895,-9.875635,-40.552567,-0.33074525,-0.9437201,-0.020383844,-0.24854493,3.552036,-0.34987128,-1.8044113,0.04109747,1.0,0.19018836,-0.83744013
0.3,-2.113367,-10.778492,-42.202095,-0.51633924,-0.8563841,-0.024275701,-0.12025271,4.7711287,-0.07747398,-1.0679327,0.04109747,1.0,0.19018836,-1.8044113
0.32,-2.3374836,-11.751773,-50.948704,-0.69375324,-0.7202128,-0.02537457,0.034696303,8.694837,0.14705855,0.6911426,0.04109747,1.0,0.19018836,-1.0679327
0.34,-2.5812123,-12.650461,-24.318903,-0.847053,-0.53150845,-0.023252502,0.1749443,1.3504887,0.34075254,-0.48568413,0.04109747,1.0,0.19018836,0.6911426
0.36,-2.8399704,-13.273183,-22.626745,-0.9548558,-0.29706967,-0.019006055,0.26098493,3.1670582,0.49774063,1.0253786,0.04109747,1.0,0.19018836,-0.48568413
0.38,-3.1088781,-13.562698,-4.469202,-0.9994649,-0.032708686,-0.013263062,0.30437207,1.0179121,0.64363647,1.6010695,0.04109747,1.0,0.19018836,1.0253786
0.4,2.9037995,-13.422715,8.724386,-0.9718602,0.23555842,-0.007258815,0.29031384,0.30998632,0.77007496,2.3255928,0.04109747,1.0,0.19018836,1.6010695
0.42,2.6392472,-12.89312,22.765072,-0.87645566,0.4814826,-0.0018980176,0.22343078,-0.9752034,0.71657866,2.4111094,0.04109747,1.0,0.19018836,2.3255928
0.44,2.3863387,-12.274707,38.86754,-0.72809744,0.6854736,0.0022455312,0.17341499,-4.0465055,0.60761756,1.7215976,0.04109747,1.0,0.19018836,2.4111094
0.46,2.1482854,-11.437225,47.93429,-0.5459219,0.837836,0.00488322,0.08086469,-6.8936887,0.5199203,0.446859,0.04109747,1.0,0.19018836,1.7215976
0.48,1.9274095,-10.589632,42.08675,-0.34910253,0.93708456,0.0056527886,0.0015626339,-3.7804055,0.46958554,0.7909507,0.04109747,1.0,0.19018836,0.446859
0.5,1.7226905,-9.807881,42.67973,-0.15131073,0.98848623,0.005417202,-0.018323213,-6.461407,0.30519024,-0.45546684,0.04109747,1.0,0.19018836,0.7909507
0.52,1.5337881,-9.00913,38.446507,0.03699979,0.99931526,0.0044982117,-0.06979648,-5.134161,0.15161677,-0.64193773,0.04109747,1.0,0.19018836,-0.45546684
0.54,1.360557,-8.231115,36.15564,0.208694,0.977981,0.0027345195,-0.08600304,-2.6347132,0.06448612,-0.27393433,0.04109747,1.0,0.19018836,-0.64193773
0.56,1.2026497,-7.4827175,39.062027,0.35988685,0.932996,0.0008910965,-0.09110307,1.7777181,0.03635095,0.76074123,0.04109747,1.0,0.19018836,-0.27393433
0.58,1.0596066,-6.7330956,37.282555,0.48921525,0.87216306,-0.00083986274,-0.06883054,1.6283786,0.02919954,0.5403115,0.04109747,1.0,0.19018836,0.76074123
0.6,0.93083286,-6.044622,36.25199,0.5971661,0.8021176,-0.0022839683,-0.056522064,2.0644867,0.039922085,0.5115587,0.04109747,1.0,0.19018836,0.5403115
0.62,0.8153356,-5.441241,35.408947,0.6856241,0.72795576,-0.0034644643,-0.056269992,2.5607355,0.08054522,0.4982634,0.04109747,1.0,0.19018836,0.5115587
0.64,0.71251714,-4.833371,37.49772,0.75671875,0.6537406,-0.0042202035,-0.032745384,3.9943736,0.13831347,0.8932156,0.04109747,1.0,0.19018836,0.4982634
0.66,0.622081,-4.153553,34.785053,0.8126676,0.58272755,-0.004295459,0.03003581,3.7427807,0.20226285,1.028332,0.04109747,1.0,0.19018836,0.8932156
0.68,0.5441445,-3.6295135,20.697824,0.8555705,0.51768637,-0.0033370461,0.058178253,0.13477023,0.28609732,0.14006254,0.04109747,1.0,0.19018836,1.028332
0.7,0.4772742,-3.0405338,23.791435,0.88825035,0.4593597,-0.0015309418,0.11813807,1.6671883,0.35387647,0.81261426,0.04109747,1.0,0.19018836,0.14006254
0.72,0.42086557,-2.5575595,32.20411,0.91273564,0.40855065,0.0011918596,0.1582538,4.5138354,0.40968278,1.7436129,0.04109747,1.0,0.19018836,0.81261426
0.74,0.3743729,-2.0994332,29.107899,0.93073714,0.36568895,0.0048745475,0.20096308,4.042154,0.4083016,1.8183548,0.04109747,1.0,0.19018836,1.7436129
0.76,0.33571422,-1.7563865,-1.6163567,0.94417524,0.3294436,0.00912008,0.22016148,-3.8851497,0.38389155,-0.13935418,0.04109747,1.0,0.19018836,1.8183548
0.78,0.30322868,-1.4528743,19.059124,0.95437735,0.29860315,0.013627259,0.23558928,1.9718094,0.3458562,1.4582815,0.04109747,1.0,0.19018836,-0.13935418
0.8,0.27671847,-1.2022612,9.2680235,0.96195716,0.27320042,0.018472284,0.24281423,-0.36179787,0.29896787,0.9025496,0.04109747,1.0,0.19018836,1.4582815
0.82,0.25380722,-1.0882109,14.340862,0.96796346,0.251091,0.023134343,0.21892636,1.1952682,0.23804004,1.1984112,0.04109747,1.0,0.19018836,0.9025496
0.84,0.23458332,-0.78014964,-6.510975,0.9726113,0.23243773,0.027726926,0.2501434,-4.054121,0.15199749,0.015150812,0.04109747,1.0,0.19018836,1.1984112
0.86,0.21859384,-0.78872997,2.1769068,0.9762033,0.21685714,0.03221266,0.20225051,-1.6259478,0.08617876,0.41637883,0.04109747,1.0,0.19018836,0.015150812
0.88,0.20290233,-0.7734838,-2.9209344,0.97948587,0.20151296,0.035892576,0.16381833,-2.786393,0.0415445,-0.052538835,0.04109747,1.0,0.19018836,0.41637883
0.9,0.1878336,-0.74708396,15.996256,0.9824111,0.18673104,0.03891481,0.13144282,2.2529094,0.0017631706,1.0828542,0.04109747,1.0,0.19018836,-0.052538835
0.92,0.17336209,-0.7027703,7.6254344,0.9850104,0.17249501,0.041334447,0.10669021,0.23441139,-0.04617986,0.46034825,0.04109747,1.0,0.19018836,1.0828542
0.94,0.1590679,-0.6705475,-14.919332,0.9873754,0.15839794,0.04310244,0.08168302,-5.415698,-0.094204806,-1.0822253,0.04109747,1.0,0.19018836,0.46034825
0.96,0.14482178,-0.7597649,-5.2948804,0.98953164,0.14431608,0.04424317,0.028369566,-2.799223,-0.11708834,-0.66395843,0.04109747,1.0,0.19018836,-1.0822253
0.98,0.13011093,-0.7535009,11.405863,0.9915475,0.12974414,0.04468231,0.0024925678,1.6218841,-0.12078735,0.34011507,0.04109747,1.0,0.19018836,-0.66395843
1.0,0.11489155,-0.7863131,6.372238,0.99340725,0.114638954,0.044468064,-0.03044023,0.48259398,-0.11718474,-0.09578721,0.04109747,1.0,0.19018836,0.34011507
1.02,0.0997373,-0.73610365,19.84839,0.99503034,0.099572025,0.043806706,-0.039139416,4.0655246,-0.10414935,0.77618194,0.04109747,1.0,0.19018836,-0.09578721
1.04,0.08588754,-0.67099625,11.305503,0.9963139,0.085781984,0.04307429,-0.041151907,2.0226967,-0.069577135,0.25916362,0.04109747,1.0,0.19018836,0.77618194
1.06,0.07417025,-0.47335067,7.803034,0.9972507,0.07410226,0.04253679,-0.0068504214,1.2480646,-0.05138304,0.23447765,0.04109747,1.0,0.19018836,0.25916362
1.08,0.06572632,-0.38199615,-45.306812,0.9978408,0.06567901,0.0425317,0.0024282634,-12.165455,-0.0578245,-3.0966623,0.04109747,1.0,0.19018836,0.23447765
1.1,0.057474557,-0.3788337,1.7478744,0.9983488,0.05744292,0.04231142,-0.009057489,-0.12621345,-0.049676042,-0.11195073,0.04109747,1.0,0.19018836,-3.0966623
