# This is CartPole simulation from 09.01.2023 at time 06:05:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.28733596,0.3833932,-8.261128,0.95900226,-0.28339842,0.09963043,-0.07020334,-1.723364,0.19525951,-0.60507953,0.100865416,1.0,0.40269172,-0.48633713
0.04,-0.27989653,0.3540591,0.9541022,0.961084,-0.2762562,0.098616995,-0.029290684,3.35546,0.2826417,0.8906256,0.100865416,1.0,0.40269172,-0.60507953
0.06,-0.27357647,0.26838326,5.5773535,0.96281075,-0.27017662,0.09811072,-0.021302046,5.8650713,0.3803957,1.5688037,0.100865416,1.0,0.40269172,0.8906256
0.08,-0.26797977,0.27201656,-0.09725288,0.9643078,-0.26478386,0.09830551,0.035300866,2.641536,0.4607941,1.0083512,0.100865416,1.0,0.40269172,1.5688037
0.1,-0.2624315,0.28194156,0.88914394,0.965762,-0.25942957,0.099554054,0.09421653,3.1316383,0.5354435,1.4113357,0.100865416,1.0,0.40269172,1.0083512
0.12,-0.2564117,0.30809203,-8.211532,0.96730626,-0.2536112,0.10212192,0.16094437,-1.9836842,0.6048043,0.4163122,0.100865416,1.0,0.40269172,1.4113357
0.14,-0.2507723,0.25900668,-2.7320728,0.9687211,-0.24815217,0.10551121,0.1846563,1.0006081,0.6683998,1.2901422,0.100865416,1.0,0.40269172,0.4163122
0.16,-0.24598889,0.2218349,-1.848376,0.969897,-0.24351557,0.10943466,0.21389154,1.441428,0.67436606,1.5395824,0.100865416,1.0,0.40269172,1.2901422
0.18,-0.24142443,0.23864712,-0.5850226,0.9709984,-0.23908599,0.11422462,0.27206558,2.0937471,0.6922693,1.9808949,0.100865416,1.0,0.40269172,1.5395824
0.2,-0.2369382,0.21601953,-9.925519,0.9720612,-0.23472747,0.119940184,0.30746824,-3.111959,0.6497163,0.81776583,0.100865416,1.0,0.40269172,1.9808949
0.22,-0.2335603,0.14001152,-7.9517145,0.97284853,-0.23144262,0.12599377,0.31255585,-2.0537643,0.62484115,1.110707,0.100865416,1.0,0.40269172,0.81776583
0.24,-0.23179305,0.036297284,-12.99838,0.97325605,-0.22972299,0.13209392,0.3018143,-4.8551235,0.5693521,0.34377798,0.100865416,1.0,0.40269172,1.110707
0.26,-0.23189318,-0.054030538,-5.2199626,0.97323304,-0.22982045,0.13809115,0.29827923,-0.56364846,0.50020266,1.422074,0.100865416,1.0,0.40269172,0.34377798
0.28,-0.23400408,-0.17527398,-6.0841208,0.9727458,-0.23187432,0.14390583,0.27784872,-1.0210931,0.4385658,1.2087452,0.100865416,1.0,0.40269172,1.422074
0.3,-0.23844369,-0.3108987,-7.8642015,0.97170675,-0.23619063,0.14936952,0.25005162,-1.9631994,0.36839467,0.8373328,0.100865416,1.0,0.40269172,1.2087452
0.32,-0.24592263,-0.43680817,-15.653132,0.9699131,-0.2434513,0.15410559,0.22872221,-6.2060986,0.2888688,-0.34606025,0.100865416,1.0,0.40269172,0.8373328
