# This is CartPole simulation from 09.01.2023 at time 04:14:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3298889,-0.1405226,-25.395178,0.94607836,-0.32393792,-0.078927405,-0.10013799,-0.27192765,-0.40745264,-0.3521077,-0.07715264,-1.0,0.10133158,-1.3605568
0.04,-0.34138423,-1.1235094,-23.686722,0.94229215,-0.33479175,-0.0815655,-0.17308189,0.05535746,-0.56751645,-0.61500984,-0.07715264,-1.0,0.10133158,-0.3521077
0.06,-0.37126973,-1.9572656,-15.992719,0.9318674,-0.36279896,-0.085459664,-0.2216827,1.4409745,-0.7243247,-0.48150674,-0.07715264,-1.0,0.10133158,-0.61500984
0.08,-0.4172751,-2.938411,-52.07794,0.91419667,-0.40527087,-0.090195656,-0.28596172,-3.4388735,-0.70670325,-2.065291,-0.07715264,-1.0,0.10133158,-0.48150674
0.1,-0.48305607,-3.708755,-11.712438,0.8855795,-0.46448773,-0.09615727,-0.30961546,3.239685,-0.49395207,-0.4147692,-0.07715264,-1.0,0.10133158,-2.065291
0.12,-0.5618842,-4.2154875,-33.922085,0.84625274,-0.53278166,-0.10211618,-0.27916276,0.6190517,-0.19112436,-0.9657594,-0.07715264,-1.0,0.10133158,-0.4147692
0.14,-0.6510718,-4.740186,-37.297882,0.7954347,-0.6060393,-0.107343905,-0.23347613,0.96997577,0.20697221,-0.66469824,-0.07715264,-1.0,0.10133158,-0.9657594
0.16,-0.749541,-5.2059717,-0.48563647,0.73200166,-0.68130285,-0.111260325,-0.15579712,8.839237,0.6666503,1.8992372,-0.07715264,-1.0,0.10133158,-0.66469824
0.18,-0.8547522,-5.378689,-5.525591,0.65640545,-0.7544083,-0.112887375,0.007050529,9.904947,1.0,3.0130663,-0.07715264,-1.0,0.10133158,1.8992372
0.2,-0.9655627,-5.8696957,-31.569315,0.5689542,-0.8223692,-0.11133598,0.14254352,6.390141,1.0,2.6141703,-0.07715264,-1.0,0.10133158,3.0130663
