# This is CartPole simulation from 09.01.2023 at time 03:15:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.471867,8.740123,-25.999517,-0.78399205,-0.6207709,-0.1123417,-0.33596918,4.471211,-1.0,-1.8332558,-0.15831405,1.0,0.2793817,-3.4082637
0.44,-2.3008988,8.325932,-21.553589,-0.666946,-0.74510604,-0.118728116,-0.31039098,0.9502697,-1.0,-2.7841876,-0.15831405,1.0,0.2793817,-1.8332558
0.46,-2.1384802,7.8981175,-19.059525,-0.5376806,-0.8431486,-0.12471303,-0.30860847,-2.329786,-1.0,-3.738098,-0.15831405,1.0,0.2793817,-2.7841876
0.48,-1.984878,7.4262037,-26.080341,-0.40234932,-0.9154862,-0.13071512,-0.3066044,1.6350436,-1.0,-2.4264133,-0.15831405,1.0,0.2793817,-3.738098
0.5,-1.8410951,6.903798,-23.375368,-0.26701936,-0.9636912,-0.13655229,-0.28206182,-3.060773,-1.0,-3.5838406,-0.15831405,1.0,0.2793817,-2.4264133
0.52,-1.7077018,6.3853464,-25.411737,-0.1364782,-0.9906431,-0.14212072,-0.2853284,-2.328472,-1.0,-3.165195,-0.15831405,1.0,0.2793817,-3.5838406
0.54,-1.5846808,5.8619184,-26.518517,-0.013884023,-0.9999036,-0.14802743,-0.30483186,0.65085906,-1.0,-2.0918064,-0.15831405,1.0,0.2793817,-3.165195
0.56,-1.4722196,5.3293223,-25.981424,0.09841716,-0.99514526,-0.15423644,-0.32652602,1.4111015,-0.74134576,-1.735044,-0.15831405,1.0,0.2793817,-2.0918064
0.58,-1.3703043,4.8116984,-25.669373,0.19915149,-0.9799687,-0.1605763,-0.30945003,0.5067148,-0.44718242,-1.7426678,-0.15831405,1.0,0.2793817,-1.735044
0.6,-1.2785295,4.319924,-21.076033,0.28812364,-0.9575932,-0.16645913,-0.27552974,5.5094814,-0.13191912,0.14546774,-0.15831405,1.0,0.2793817,-1.7426678
0.62,-1.1962008,3.8644912,-26.108713,0.3658961,-0.9306557,-0.1714121,-0.22282107,-1.5202347,0.21210387,-1.6503962,-0.15831405,1.0,0.2793817,0.14546774
0.64,-1.1225026,3.479177,-20.252901,0.43342853,-0.90118796,-0.17510743,-0.12969247,3.0732913,0.5487572,0.30381846,-0.15831405,1.0,0.2793817,-1.6503962
0.66,-1.056152,3.1343586,-10.072767,0.4922253,-0.87046784,-0.17686114,-0.029461918,9.790906,0.8275717,2.8758373,-0.15831405,1.0,0.2793817,0.30381846
0.68,-0.995799,2.862943,-11.169444,0.54383254,-0.83919376,-0.17614314,0.10206872,7.5413294,1.0,2.8579247,-0.15831405,1.0,0.2793817,2.8758373
0.7,-0.94107896,2.5582821,-14.140672,0.58891636,-0.808194,-0.17315021,0.18946129,4.5629053,1.0,2.4240186,-0.15831405,1.0,0.2793817,2.8579247
0.72,-0.8923825,2.2895272,-18.977448,0.6275589,-0.7785691,-0.16853096,0.28225696,0.943406,1.0,1.8357006,-0.15831405,1.0,0.2793817,2.4240186
0.74,-0.8490814,2.0008233,-14.311851,0.66067296,-0.75067383,-0.1621979,0.34959686,3.1080391,1.0,2.8096073,-0.15831405,1.0,0.2793817,1.8357006
0.76,-0.8118954,1.7022238,-21.950365,0.6881244,-0.72559273,-0.15481235,0.4002064,-1.513003,1.0,1.745395,-0.15831405,1.0,0.2793817,2.8096073
0.78,-0.7808066,1.3869691,-5.8179865,0.71034604,-0.7038526,-0.14656062,0.4334288,6.6894264,1.0,4.255545,-0.15831405,1.0,0.2793817,1.745395
0.8,-0.75569385,1.0495708,-16.254215,0.7277959,-0.6857938,-0.13752982,0.44901958,0.9392639,1.0,2.7087438,-0.15831405,1.0,0.2793817,4.255545
0.82,-0.73816544,0.663346,-19.805298,0.7397044,-0.672932,-0.12866387,0.43490413,-1.040098,1.0,2.0936718,-0.15831405,1.0,0.2793817,2.7087438
0.84,-0.727824,0.35758734,-14.5841465,0.74662375,-0.66524655,-0.11983763,0.45839384,1.4693102,1.0,2.9149096,-0.15831405,1.0,0.2793817,2.0936718
0.86,-0.72330683,0.039675962,-16.871498,0.74962115,-0.66186714,-0.11041329,0.47414625,0.27819595,1.0,2.6572466,-0.15831405,1.0,0.2793817,2.9149096
0.88,-0.7261083,-0.35849816,-23.582378,0.747764,-0.6639646,-0.1011577,0.44958118,-3.042191,1.0,1.6066705,-0.15831405,1.0,0.2793817,2.6572466
0.9,-0.73642075,-0.68938667,-22.34299,0.7408773,-0.67164046,-0.09216069,0.45968935,-2.3502693,1.0,1.8422751,-0.15831405,1.0,0.2793817,1.6066705
0.92,-0.7535616,-1.056781,-21.545416,0.7292565,-0.6842404,-0.083046876,0.45396465,-1.8160009,0.9913122,1.9530679,-0.15831405,1.0,0.2793817,1.8422751
0.94,-0.7778911,-1.3952602,-23.563585,0.7123951,-0.7017786,-0.073933855,0.46706024,-2.6776555,0.9428807,1.7538719,-0.15831405,1.0,0.2793817,1.9530679
0.96,-0.80977386,-1.8039156,-15.521294,0.6896622,-0.7241312,-0.06492533,0.44886565,1.8898424,0.8100389,2.9430785,-0.15831405,1.0,0.2793817,1.7538719
0.98,-0.8491598,-2.1900716,-32.746357,0.66061413,-0.7507256,-0.05587004,0.44886106,-7.3510647,0.64745253,0.24906701,-0.15831405,1.0,0.2793817,2.9430785
1.0,-0.8975057,-2.6735368,-35.67581,0.62356186,-0.781774,-0.047438476,0.40168467,-9.057409,0.4719589,-0.55026746,-0.15831405,1.0,0.2793817,0.24906701
1.02,-0.95565,-3.1785204,-24.73695,0.57707804,-0.816689,-0.03997253,0.34849635,-2.141318,0.07783721,1.1299539,-0.15831405,1.0,0.2793817,-0.55026746
1.04,-1.0244418,-3.751152,-30.634863,0.51957583,-0.8544243,-0.03387829,0.25736678,-5.905663,-0.36412698,-0.54979736,-0.15831405,1.0,0.2793817,1.1299539
1.06,-1.1049982,-4.3567286,-35.1577,0.44913602,-0.8934634,-0.029808456,0.14467725,-9.7442465,-0.75453794,-2.427213,-0.15831405,1.0,0.2793817,-0.54979736
1.08,-1.1979955,-4.9768744,-34.25843,0.36422527,-0.9313109,-0.0282932,0.017793477,-10.094307,-1.0,-3.3724258,-0.15831405,1.0,0.2793817,-2.427213
1.1,-1.3031952,-5.6053395,-31.537476,0.2644187,-0.964408,-0.029280571,-0.1372933,-8.867763,-1.0,-3.9997933,-0.15831405,1.0,0.2793817,-3.3724258
1.12,-1.4204109,-6.1645417,-27.084118,0.14981924,-0.9887134,-0.032860033,-0.21853532,-3.0249941,-1.0,-2.8159578,-0.15831405,1.0,0.2793817,-3.9997933
1.14,-1.5484751,-6.695286,-26.253841,0.022319328,-0.9997509,-0.037572145,-0.26386234,-1.84135,-1.0,-2.917388,-0.15831405,1.0,0.2793817,-2.8159578
1.16,-1.6870906,-7.218764,-25.870184,-0.116032355,-0.9932454,-0.042998128,-0.26873916,-0.28108674,-1.0,-2.7020066,-0.15831405,1.0,0.2793817,-2.917388
1.18,-1.8362002,-7.747264,-25.874947,-0.26229903,-0.9649866,-0.048193,-0.24058393,0.96002614,-0.9998722,-2.416004,-0.15831405,1.0,0.2793817,-2.7020066
1.2,-1.9958152,-8.249701,-28.661774,-0.41233793,-0.91103095,-0.05276576,-0.22652008,4.4245396,-0.9273954,-1.4722273,-0.15831405,1.0,0.2793817,-2.416004
1.22,-2.1652744,-8.737975,-25.088964,-0.5600765,-0.82844096,-0.057055272,-0.20182393,2.3367016,-0.65609765,-2.100958,-0.15831405,1.0,0.2793817,-1.4722273
1.24,-2.3449266,-9.249242,-29.594255,-0.6990945,-0.7150293,-0.060386606,-0.13748801,5.8716235,-0.27064562,-0.7841911,-0.15831405,1.0,0.2793817,-2.100958
1.26,-2.535435,-9.831062,-37.80594,-0.8218431,-0.56971395,-0.061939444,-0.016620476,10.458532,0.12285493,1.1425018,-0.15831405,1.0,0.2793817,-0.7841911
1.28,-2.7375765,-10.414889,-33.25605,-0.9194896,-0.39311433,-0.060920518,0.12531796,9.395263,0.48260102,1.7963724,-0.15831405,1.0,0.2793817,1.1425018
1.3,-2.9501197,-10.842956,-23.717413,-0.981725,-0.1903051,-0.05734681,0.23300743,7.2113676,0.7857494,2.2876742,-0.15831405,1.0,0.2793817,1.7963724
1.32,3.1132073,-11.086112,-7.777889,-0.9995972,0.028381502,-0.051773194,0.30836192,3.291107,0.95476633,2.409976,-0.15831405,1.0,0.2793817,2.2876742
1.34,2.8907597,-11.035794,19.077105,-0.968706,0.24821092,-0.045160566,0.31653294,-4.705179,0.87998325,1.2022611,-0.15831405,1.0,0.2793817,2.409976
1.36,2.6714742,-10.828746,21.459581,-0.89151466,0.45299187,-0.038804073,0.3077898,-3.857096,0.77876806,2.001585,-0.15831405,1.0,0.2793817,1.2022611
1.38,2.45895,-10.366733,31.257595,-0.77590835,0.63084567,-0.033341736,0.23080415,-6.8932257,0.6659585,1.1531569,-0.15831405,1.0,0.2793817,2.001585
1.4,2.2569938,-9.7885685,29.10159,-0.6335999,0.7736609,-0.029805014,0.12515503,-4.9720783,0.5464636,1.2708155,-0.15831405,1.0,0.2793817,1.1531569
1.42,2.0662777,-9.217112,25.047346,-0.47545522,0.87973994,-0.028046284,0.03720166,-1.2731161,0.44328624,1.8799419,-0.15831405,1.0,0.2793817,1.2708155
1.44,1.8867238,-8.67509,28.42314,-0.31069812,0.95050865,-0.027711265,-0.015610809,-3.7790911,0.37150234,0.6808994,-0.15831405,1.0,0.2793817,1.8799419
1.46,1.7180806,-8.144608,26.87651,-0.14675239,0.98917323,-0.028342597,-0.033213615,-1.5276066,0.2990073,1.0480748,-0.15831405,1.0,0.2793817,0.6808994
1.48,1.560073,-7.604232,26.473291,0.010723103,0.9999425,-0.029507965,-0.09940328,-2.4349644,0.092392355,0.15247212,-0.15831405,1.0,0.2793817,1.0480748
1.5,1.4126945,-7.0875764,25.54021,0.15744403,0.9875279,-0.031928957,-0.15268828,-1.5662107,-0.09967088,-0.116787575,-0.15831405,1.0,0.2793817,0.15247212
,,,,,,,,,,,,,,-0.116787575
