# This is CartPole simulation from 09.01.2023 at time 03:12:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6838102,0.57711947,24.615234,0.7751713,0.6317511,-0.088840075,-0.010975639,2.3188558,0.117951296,0.2831377,-0.08807309,-1.0,0.2433912,-0.26489687
0.04,0.69901425,0.9785194,21.481632,0.7654768,0.64346343,-0.08896988,-0.003786507,0.87583345,0.12941293,-0.07557186,-0.08807309,-1.0,0.2433912,0.2831377
0.06,0.7230148,1.487124,23.062994,0.7498144,0.6616482,-0.08865628,0.045810264,1.348638,0.06196516,0.31083867,-0.08807309,-1.0,0.2433912,-0.07557186
0.08,0.7572126,1.9537367,25.391005,0.72675353,0.68689835,-0.087377355,0.07249133,2.0977159,-0.025043132,0.6755365,-0.08807309,-1.0,0.2433912,0.31083867
0.1,0.7998413,2.3457372,23.963116,0.69682056,0.7172455,-0.08602412,0.058900878,1.102241,-0.1266407,0.36035708,-0.08807309,-1.0,0.2433912,0.6755365
0.12,0.85007966,2.7344177,23.795845,0.6599233,0.751333,-0.08513456,0.034179885,0.5818436,-0.26735827,0.13391772,-0.08807309,-1.0,0.2433912,0.36035708
0.14,0.9081,3.113915,16.67034,0.6152447,0.7883362,-0.084848486,-0.007592296,-3.7171056,-0.45837063,-1.2698525,-0.08807309,-1.0,0.2433912,0.13391772
0.16,0.97315365,3.4570985,11.386988,0.5626953,0.8266644,-0.08583339,-0.08448737,-7.772304,-0.71607226,-2.7932947,-0.08807309,-1.0,0.2433912,-1.2698525
0.18,1.0453454,3.8405533,9.385474,0.5016031,0.8650979,-0.0883972,-0.15850468,-10.756468,-0.9785166,-3.9953601,-0.08807309,-1.0,0.2433912,-2.7932947
0.2,1.1254141,4.2164383,27.591862,0.43080282,0.9024461,-0.092557564,-0.26480955,0.35036764,-1.0,-1.0640428,-0.08807309,-1.0,0.2433912,-3.9953601
