# This is CartPole simulation from 09.01.2023 at time 05:39:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7544758,-5.3326507,-24.698322,-0.1826484,-0.9831783,-0.10939214,-0.37319797,2.4329767,-1.0,-1.8700702,-0.060843185,1.0,0.30485147,-2.5004857
0.24,-1.8654032,-5.8084736,-21.795868,-0.29036364,-0.9569164,-0.11673807,-0.35789123,-1.6298941,-1.0,-3.2479284,-0.060843185,1.0,0.30485147,-1.8700702
0.26,-1.9857438,-6.2762733,-22.900015,-0.40314183,-0.9151375,-0.1238032,-0.33880374,0.9669023,-0.7931748,-2.5105238,-0.060843185,1.0,0.30485147,-3.2479284
0.28,-2.115167,-6.7245336,-26.99864,-0.5178798,-0.85545343,-0.13057095,-0.3212583,5.108306,-0.48239377,-1.309857,-0.060843185,1.0,0.30485147,-2.5105238
0.3,-2.2546837,-7.267308,-28.315542,-0.631811,-0.77512246,-0.13592717,-0.213422,6.2897444,-0.12495608,-0.58439386,-0.060843185,1.0,0.30485147,-1.309857
0.32,-2.4052157,-7.84826,-29.14329,-0.7409067,-0.671608,-0.13899387,-0.0754849,7.1956925,0.27557495,0.25113422,-0.060843185,1.0,0.30485147,-0.58439386
0.34,-2.5675204,-8.432204,-41.047836,-0.83969647,-0.543056,-0.13912775,0.074774295,13.620114,0.6533817,2.736013,-0.060843185,1.0,0.30485147,0.25113422
0.36,-2.7421548,-9.052926,-31.494001,-0.9212798,-0.3889005,-0.13581909,0.25842628,9.846676,1.0,2.7392316,-0.060843185,1.0,0.30485147,2.736013
0.38,-2.9278777,-9.5041065,-1.3289002,-0.97724974,-0.21209182,-0.12925191,0.38994384,-1.4846541,1.0,0.8468478,-0.060843185,1.0,0.30485147,2.7392316
0.4,-3.1207561,-9.759501,-6.474259,-0.9997829,-0.020834997,-0.12057512,0.47156835,2.519733,1.0,2.8238301,-0.060843185,1.0,0.30485147,0.8468478
0.42,2.9666448,-9.745543,11.737592,-0.9847356,0.17405683,-0.11083035,0.4807575,-3.0176654,1.0,2.0816073,-0.060843185,1.0,0.30485147,2.8238301
0.44,2.7730386,-9.599246,10.254834,-0.9328492,0.36026692,-0.10133531,0.47381407,-0.5826946,1.0,3.2095478,-0.060843185,1.0,0.30485147,2.0816073
0.46,2.5840752,-9.231867,17.846798,-0.8485712,0.5290812,-0.092401884,0.40481234,-2.3296294,1.0,2.7900589,-0.060843185,1.0,0.30485147,3.2095478
0.48,2.4029877,-8.83429,22.89982,-0.7394085,0.67325705,-0.084819086,0.35144794,-3.5435536,1.0,2.3957598,-0.060843185,1.0,0.30485147,2.7900589
0.5,2.2304435,-8.38393,28.354158,-0.6128381,0.7902085,-0.07838319,0.29590333,-6.02786,1.0,1.4346299,-0.060843185,1.0,0.30485147,2.3957598
0.52,2.0670872,-7.912495,24.138565,-0.47616714,0.8793548,-0.07298094,0.24857855,-2.332196,1.0,2.211412,-0.060843185,1.0,0.30485147,1.4346299
0.54,1.9130294,-7.44553,23.47571,-0.33559152,0.9420076,-0.0682414,0.22498453,-0.68792784,1.0,2.4490614,-0.060843185,1.0,0.30485147,2.211412
0.56,1.7682525,-6.9788,22.874275,-0.19617556,0.98056877,-0.06368889,0.22440423,1.9752063,1.0,3.0821853,-0.060843185,1.0,0.30485147,2.4490614
0.58,1.632936,-6.5034204,23.681467,-0.06209969,0.99806994,-0.059060443,0.24247435,3.6488903,1.0,3.4718769,-0.060843185,1.0,0.30485147,3.0821853
0.6,1.5072087,-6.0199623,23.948286,0.06354478,0.997979,-0.053898104,0.26607004,-1.773431,0.8994307,1.6258316,-0.060843185,1.0,0.30485147,3.4718769
0.62,1.3912139,-5.52933,21.685991,0.17861873,0.98391837,-0.048356358,0.29486766,-4.9809136,0.64533836,0.52266747,-0.060843185,1.0,0.30485147,1.6258316
0.64,1.2847525,-5.0701914,20.238539,0.28215903,0.95936763,-0.042749748,0.26955536,-4.3693743,0.4005333,0.4033293,-0.060843185,1.0,0.30485147,0.52266747
0.66,1.1872052,-4.6464443,24.57306,0.37425303,0.9273266,-0.037757374,0.22578153,2.26399,0.15319769,2.0817356,-0.060843185,1.0,0.30485147,0.4033293
0.68,1.098001,-4.236204,15.907997,0.45537674,0.89029884,-0.033525556,0.194605,-5.067588,-0.06278857,-0.4465513,-0.060843185,1.0,0.30485147,2.0817356
0.7,1.0162519,-3.904289,9.203242,0.526556,0.85014045,-0.03037781,0.11831972,-8.804098,-0.2593469,-2.0113382,-0.060843185,1.0,0.30485147,-0.4465513
0.72,0.9407024,-3.5881662,9.308148,0.58922064,0.80797213,-0.028862832,0.05322836,-7.0882773,-0.43934566,-1.862648,-0.060843185,1.0,0.30485147,-2.0113382
0.74,0.8712705,-3.3083475,3.9202712,0.643855,0.76514757,-0.028571991,-0.01529144,-9.231606,-0.60429347,-2.8441894,-0.060843185,1.0,0.30485147,-1.862648
0.76,0.8067684,-3.0955598,12.890212,0.6918354,0.72205526,-0.02988833,-0.1067317,-2.7073998,-0.7407374,-1.4203687,-0.060843185,1.0,0.30485147,-2.8441894
0.78,0.7469369,-2.8574576,2.4749558,0.73377335,0.67939436,-0.032612335,-0.16550288,-7.7487164,-0.85973334,-3.1468315,-0.060843185,1.0,0.30485147,-1.4203687
0.8,0.69122493,-2.6817029,10.149363,0.77046573,0.63748145,-0.036733437,-0.24392149,-2.7951581,-0.9621917,-2.1353767,-0.060843185,1.0,0.30485147,-3.1468315
0.82,0.63949716,-2.468998,9.237592,0.80239594,0.59679204,-0.042043846,-0.28916052,-2.6458411,-1.0,-2.3181267,-0.060843185,1.0,0.30485147,-2.1353767
0.84,0.5916797,-2.3239706,9.438911,0.830005,0.55775595,-0.04832591,-0.3566037,-1.9962178,-1.0,-2.46169,-0.060843185,1.0,0.30485147,-2.3181267
0.86,0.5469067,-2.1511593,10.249638,0.85413724,0.5200476,-0.05578918,-0.39961776,-1.1190102,-1.0,-2.4292672,-0.060843185,1.0,0.30485147,-2.46169
0.88,0.50607693,-1.9370701,16.175732,0.8746529,0.48474967,-0.06379589,-0.41364926,2.0594158,-1.0,-1.6472696,-0.060843185,1.0,0.30485147,-2.4292672
0.9,0.46912548,-1.725286,4.8359723,0.891964,0.45210642,-0.07220034,-0.4210152,-2.7868338,-1.0,-2.9703803,-0.060843185,1.0,0.30485147,-1.6472696
0.92,0.4358187,-1.6076714,13.201075,0.9065247,0.42215273,-0.08095488,-0.4638547,1.3340514,-1.0,-2.0781467,-0.060843185,1.0,0.30485147,-2.9703803
0.94,0.40544716,-1.3883235,-2.222801,0.9189261,0.3944297,-0.09024321,-0.4545532,-5.2081895,-1.0,-3.7448778,-0.060843185,1.0,0.30485147,-2.0781467
0.96,0.37895054,-1.220155,-8.672498,0.92905337,0.36994568,-0.09952036,-0.46227172,-7.7129765,-1.0,-4.421748,-0.060843185,1.0,0.30485147,-3.7448778
0.98,0.35533878,-1.0824008,7.9121866,0.93752867,0.347908,-0.10911351,-0.4782545,-0.22092628,-0.946902,-2.537235,-0.060843185,1.0,0.30485147,-4.421748
1.0,0.3351494,-0.8980795,4.8372946,0.94436115,0.32891026,-0.11869354,-0.46957174,-1.3436242,-0.8454949,-2.7799072,-0.060843185,1.0,0.30485147,-2.537235
1.02,0.31828454,-0.79335624,14.011612,0.94977367,0.31293774,-0.128221,-0.49139228,2.7563229,-0.69158363,-1.817915,-0.060843185,1.0,0.30485147,-2.7799072
1.04,0.3051371,-0.50235945,14.226051,0.9538058,0.30042395,-0.13746186,-0.43048903,2.9676368,-0.5623514,-1.4705563,-0.060843185,1.0,0.30485147,-1.817915
1.06,0.29793596,-0.20596047,4.7260814,0.9559444,0.29354772,-0.14541197,-0.36537817,-1.004913,-0.44329813,-2.1809044,-0.060843185,1.0,0.30485147,-1.4705563
1.08,0.29641825,0.11330976,8.61393,0.95638883,0.29209656,-0.15215452,-0.28967822,0.66593534,-0.3363446,-1.3890601,-0.060843185,1.0,0.30485147,-2.1809044
1.1,0.30078617,0.32976925,24.735914,0.9551039,0.29627118,-0.1575952,-0.25786135,7.4872074,-0.24219795,0.51770693,-0.060843185,1.0,0.30485147,-1.3890601
1.12,0.31014317,0.61148095,8.9944935,0.9522899,0.30519497,-0.16212769,-0.19942766,0.70123667,-0.16675209,-0.9531227,-0.060843185,1.0,0.30485147,0.51770693
1.14,0.32470503,0.91167915,10.248851,0.94774485,0.31902924,-0.16569088,-0.13505435,1.1023568,-0.107859425,-0.54534626,-0.060843185,1.0,0.30485147,-0.9531227
1.16,0.34479627,1.1316847,6.4904084,0.94114435,0.33800495,-0.16819632,-0.10814522,-0.7087266,-0.06462909,-0.8910457,-0.060843185,1.0,0.30485147,-0.54534626
1.18,0.36984512,1.3974885,9.313035,0.93238336,0.36147103,-0.16995782,-0.06551168,0.27091706,-0.041127466,-0.43818656,-0.060843185,1.0,0.30485147,-0.8910457
1.2,0.4002666,1.6627563,3.606714,0.92095715,0.38966388,-0.17088465,-0.028042475,-2.5418265,-0.00919379,-0.99904513,-0.060843185,1.0,0.30485147,-0.43818656
1.22,0.43572947,1.8823972,6.5019155,0.9065624,0.4220718,-0.17123036,-0.016806882,-1.632493,0.02557129,-0.71433485,-0.060843185,1.0,0.30485147,-0.99904513
1.24,0.47565055,2.1362154,8.588845,0.888995,0.4579169,-0.17138286,0.0028015235,-1.1034169,0.08377469,-0.4835054,-0.060843185,1.0,0.30485147,-0.71433485
1.26,0.5202702,2.366825,9.7335415,0.8676849,0.49711463,-0.1713857,0.0039084377,-1.0349444,0.17409958,-0.45957235,-0.060843185,1.0,0.30485147,-0.4835054
1.28,0.5708658,2.760192,3.3277884,0.84143347,0.54036075,-0.17080411,0.07309966,-4.661426,0.29554206,-1.0940647,-0.060843185,1.0,0.30485147,-0.45957235
1.3,0.6289848,3.1294997,10.765604,0.80862516,0.5883241,-0.16908157,0.122377574,-1.6893866,0.43737972,-0.029860383,-0.060843185,1.0,0.30485147,-1.0940647
1.32,0.6951063,3.5358648,24.79004,0.7679856,0.6404671,-0.1661575,0.18041743,4.9828014,0.6154999,2.1475728,-0.060843185,1.0,0.30485147,-0.029860383
1.34,0.77000993,4.004218,21.08453,0.71790373,0.6961424,-0.16181949,0.26155657,2.4777517,0.820046,1.92765,-0.060843185,1.0,0.30485147,2.1475728
1.36,0.85362303,4.39767,22.151667,0.6572569,0.7536666,-0.1563285,0.28907228,2.513387,1.0,2.176048,-0.060843185,1.0,0.30485147,1.92765
1.38,0.9461135,4.902502,26.03967,0.58484,0.8111487,-0.1497721,0.37388274,4.57074,1.0,3.3455026,-0.060843185,1.0,0.30485147,2.176048
1.4,1.0481284,5.3463655,27.017733,0.49919367,0.8664904,-0.14201595,0.40552878,5.072149,1.0,3.8414216,-0.060843185,1.0,0.30485147,3.3455026
1.42,1.1590647,5.7811084,22.624624,0.4001969,0.91642916,-0.13374485,0.41148984,0.65098673,1.0,2.7413533,-0.060843185,1.0,0.30485147,3.8414216
1.44,1.2786039,6.226386,21.110296,0.2880524,0.95761466,-0.12561397,0.40838888,-2.6204817,1.0,1.940669,-0.060843185,1.0,0.30485147,2.7413533
1.46,1.4071543,6.6829977,22.542053,0.16291262,0.9866405,-0.117669165,0.39437646,-2.7825396,1.0,2.0704277,-0.060843185,1.0,0.30485147,1.940669
1.48,1.545001,7.153706,23.822092,0.025792437,0.99966735,-0.11005041,0.38078907,-2.185644,1.0,2.4640481,-0.060843185,1.0,0.30485147,2.0704277
1.5,1.6924069,7.6355567,23.784748,-0.12131104,0.99261457,-0.10262199,0.35471395,-0.017956518,1.0,3.2976818,-0.060843185,1.0,0.30485147,2.4640481
,,,,,,,,,,,,,,3.2976818
