# This is CartPole simulation from 09.01.2023 at time 06:12:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.4374331,0.45869535,-46.254005,0.13296823,-0.9911203,-0.113281764,-0.22875968,-1.6987754,-0.5649229,-1.5462364,-0.087708615,1.0,0.16144986,-1.1795057
0.56,-1.4366786,-0.4694794,-45.785027,0.13371596,-0.9910197,-0.11831911,-0.26879704,-1.065196,-0.83161443,-1.536904,-0.087708615,1.0,0.16144986,-1.5462364
0.58,-1.4544955,-1.4084629,-47.748295,0.11603878,-0.9932447,-0.124201894,-0.33071795,-4.8255095,-1.0,-3.0570624,-0.087708615,1.0,0.16144986,-1.536904
0.6,-1.4910772,-2.340268,-47.101414,0.07963473,-0.9968241,-0.13137834,-0.39005938,-5.050121,-1.0,-3.4854698,-0.087708615,1.0,0.16144986,-3.0570624
0.62,-1.5462523,-3.2621448,-45.072227,0.024541613,-0.9996988,-0.13986708,-0.4432584,1.8924642,-1.0,-1.6483227,-0.087708615,1.0,0.16144986,-3.4854698
0.64,-1.6196474,-4.1668854,-45.63937,-0.04883163,-0.998807,-0.14888994,-0.459978,2.0579846,-1.0,-1.8166091,-0.087708615,1.0,0.16144986,-1.6483227
0.66,-1.7110776,-5.066236,-46.121307,-0.1398216,-0.99017674,-0.15815003,-0.46321324,2.1807046,-0.8610006,-1.965801,-0.087708615,1.0,0.16144986,-1.8166091
0.68,-1.820672,-5.997913,-44.932346,-0.24728353,-0.9689432,-0.1670753,-0.41357213,1.107432,-0.5373468,-2.2673662,-0.087708615,1.0,0.16144986,-1.965801
0.7,-1.9491972,-6.951249,-62.954494,-0.3694349,-0.9292566,-0.17475204,-0.34562987,12.342384,0.42225683,1.3065083,-0.087708615,1.0,0.16144986,-2.2673662
0.72,-2.0990624,-8.148807,-70.16384,-0.5040366,-0.8636823,-0.17980783,-0.14972705,13.443936,0.6883857,2.2452242,-0.087708615,1.0,0.16144986,1.3065083
0.74,-2.2735577,-9.454316,-71.48863,-0.64632726,-0.7630604,-0.18090674,0.06617205,12.488654,1.0,2.6675181,-0.087708615,1.0,0.16144986,2.2452242
0.76,-2.4760501,-10.87677,-64.98766,-0.7865819,-0.617486,-0.17719163,0.31048307,10.330417,1.0,3.011648,-0.087708615,1.0,0.16144986,2.6675181
0.78,-2.7047756,-12.051381,-37.256218,-0.90610284,-0.42305756,-0.16922386,0.49188665,4.5075645,1.0,2.4379897,-0.087708615,1.0,0.16144986,3.011648
0.8,-2.9508498,-12.502192,-35.671547,-0.9818637,-0.18958835,-0.15886495,0.53328174,6.1531425,1.0,3.5861027,-0.087708615,1.0,0.16144986,2.4379897
0.82,3.0791366,-12.652784,11.169668,-0.9980503,0.062415447,-0.1476902,0.5555454,-1.5700206,1.0,2.4491928,-0.087708615,1.0,0.16144986,3.5861027
0.84,2.828232,-12.336081,26.990627,-0.951303,0.3082573,-0.136777,0.5253702,-2.6979942,1.0,2.670312,-0.087708615,1.0,0.16144986,2.4491928
0.86,2.5877101,-11.616302,27.288227,-0.8504887,0.5259932,-0.12696417,0.44803512,-0.5967092,1.0,3.2709067,-0.087708615,1.0,0.16144986,2.670312
0.88,2.3631914,-10.695541,24.451288,-0.7120369,0.702142,-0.118777074,0.35280052,2.5487926,1.0,3.8635757,-0.087708615,1.0,0.16144986,3.2709067
0.9,2.1560445,-9.924295,48.725014,-0.55240625,0.833575,-0.111899704,0.33377868,-3.8646445,1.0,1.8982881,-0.087708615,1.0,0.16144986,3.8635757
0.92,1.9656633,-9.049332,46.782303,-0.3846854,0.9230477,-0.10558672,0.30931047,-2.2212958,1.0,2.085771,-0.087708615,1.0,0.16144986,1.8982881
0.94,1.7926689,-8.168052,45.324028,-0.22005671,0.97548705,-0.09948097,0.31063926,-0.19011852,1.0,2.4757216,-0.087708615,1.0,0.16144986,2.085771
0.96,1.63749,-7.264813,44.949688,-0.06664427,0.9977768,-0.09323393,0.33355033,3.6212041,1.0,3.520706,-0.087708615,1.0,0.16144986,2.4757216
0.98,1.5004616,-6.343493,45.732708,0.070276774,0.99752754,-0.08631633,0.35991102,-0.76739216,0.75600106,1.9921864,-0.087708615,1.0,0.16144986,3.520706
1.0,1.3818784,-5.427179,42.8928,0.1877962,0.982208,-0.079008885,0.36689585,-2.6554003,0.3312017,1.2015462,-0.087708615,1.0,0.16144986,1.9921864
1.02,1.2807537,-4.6152368,35.737106,0.28599307,0.9582317,-0.07233947,0.29130223,-6.256779,-0.11589855,-0.4507547,-0.087708615,1.0,0.16144986,1.2015462
1.04,1.1950282,-3.9143403,33.18886,0.3669872,0.93022597,-0.067404985,0.18073732,-5.588034,-0.5321902,-0.8801709,-0.087708615,1.0,0.16144986,-0.4507547
1.06,1.1223006,-3.2907057,27.516384,0.43361053,0.9011004,-0.0649484,0.061953448,-6.8610177,-0.85600895,-1.9099555,-0.087708615,1.0,0.16144986,-0.8801709
1.08,1.0611938,-2.7878482,29.788494,0.48783028,0.8729385,-0.06498577,-0.08409765,-4.5111637,-1.0,-1.9400024,-0.087708615,1.0,0.16144986,-1.9099555
1.1,1.0100974,-2.2677789,35.7294,0.5317782,0.84688365,-0.06773452,-0.1981037,-1.2353823,-1.0,-1.5422729,-0.087708615,1.0,0.16144986,-1.9400024
1.12,0.9698301,-1.7147542,22.754248,0.56543964,0.82478964,-0.07242586,-0.28164458,-5.700838,-0.9846183,-3.2972655,-0.087708615,1.0,0.16144986,-1.5422729
1.14,0.9408253,-1.0917943,26.836088,0.58912134,0.80804455,-0.07860832,-0.32811943,-3.6824996,-0.8402243,-2.941018,-0.087708615,1.0,0.16144986,-3.2972655
1.16,0.9250629,-0.42211878,46.965042,0.60178435,0.7986586,-0.085368395,-0.35111955,3.768203,-0.61432666,-0.8753045,-0.087708615,1.0,0.16144986,-2.941018
1.18,0.92367953,0.37358445,49.28448,0.6028886,0.7978254,-0.092207916,-0.3266003,4.6265254,-0.35659355,-0.5070646,-0.087708615,1.0,0.16144986,-0.8753045
1.2,0.93855536,1.21622,46.363297,0.590954,0.80670524,-0.09843365,-0.28560838,3.5338316,-0.080012925,-0.6102108,-0.087708615,1.0,0.16144986,-0.5070646
1.22,0.9710429,2.1005042,57.900063,0.56443894,0.8254748,-0.10358228,-0.23210727,7.8014135,0.19915333,0.95801115,-0.087708615,1.0,0.16144986,-0.6102108
1.24,1.02285,3.1481628,56.752537,0.5209353,0.8535962,-0.107060194,-0.11892385,7.4849467,0.45030773,1.5090252,-0.087708615,1.0,0.16144986,0.95801115
1.26,1.0950084,4.1402173,58.13374,0.45803905,0.88893205,-0.1085176,-0.030000376,8.44363,0.74762315,2.3735437,-0.087708615,1.0,0.16144986,1.5090252
1.28,1.1877891,5.204081,55.610928,0.37371153,0.927545,-0.10781085,0.09330751,7.932794,0.93710744,3.0207014,-0.087708615,1.0,0.16144986,2.3735437
1.3,1.3010477,6.204997,50.88589,0.26648918,0.9638379,-0.10499384,0.19052888,6.0385776,1.0,3.1538262,-0.087708615,1.0,0.16144986,3.0207014
1.32,1.4337494,7.1608353,48.222195,0.13661829,0.9906238,-0.10050519,0.26993963,5.782939,0.9953978,3.7417657,-0.087708615,1.0,0.16144986,3.1538262
1.34,1.5852643,8.075881,44.87956,-0.014467494,0.99989533,-0.09457297,0.3193376,0.2881895,0.962332,2.5397077,-0.087708615,1.0,0.16144986,3.7417657
1.36,1.7548668,8.978207,43.71531,-0.18303283,0.9831068,-0.088232264,0.3044274,0.40450612,0.8955285,2.8058417,-0.087708615,1.0,0.16144986,2.5397077
1.38,1.9426167,9.872314,46.222282,-0.363312,0.9316675,-0.08247202,0.2759858,-2.714366,0.7562596,1.9673042,-0.087708615,1.0,0.16144986,2.8058417
1.4,2.1484103,10.765337,45.345062,-0.5460266,0.83776784,-0.07749215,0.22752862,-3.176359,0.4434414,1.7899362,-0.087708615,1.0,0.16144986,1.9673042
1.42,2.3724077,11.728562,56.450253,-0.7184778,0.6955499,-0.073768616,0.13382022,-7.7069235,0.11009841,0.10883886,-0.087708615,1.0,0.16144986,1.7899362
1.44,2.616407,12.666575,54.075386,-0.8652308,0.50137377,-0.07231981,0.0223453,-8.029751,-0.20710677,-0.65176535,-0.087708615,1.0,0.16144986,0.10883886
1.46,2.8789434,13.540036,36.902573,-0.9657055,0.25963983,-0.07326764,-0.1046691,-5.8380246,-0.4810933,-1.1807605,-0.087708615,1.0,0.16144986,-0.65176535
1.48,-3.1256974,14.274334,15.748492,-0.9998737,-0.015894547,-0.07676675,-0.24261768,-3.8005896,-0.68335617,-2.1863856,-0.087708615,1.0,0.16144986,-1.1807605
1.5,-2.8400536,14.177154,-13.562224,-0.95488054,-0.29699022,-0.081861526,-0.25478685,-0.25795215,-0.8556784,-2.3174558,-0.087708615,1.0,0.16144986,-2.1863856
,,,,,,,,,,,,,,-2.3174558
