# This is CartPole simulation from 09.01.2023 at time 06:01:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.22210245,-0.42879733,-12.453183,0.97543645,-0.22028092,0.076583855,-0.02936664,-3.7994497,-0.71729577,-0.9725477,0.077034876,-1.0,0.3531379,-0.58670926
0.04,-0.23399487,-0.78898644,-29.60579,0.97274786,-0.23186536,0.07479758,-0.15822697,-11.998714,-0.89622706,-3.6779788,0.077034876,-1.0,0.3531379,-0.9725477
0.06,-0.2533898,-1.1190906,-17.465666,0.9680682,-0.25068694,0.07030998,-0.26995134,-5.964028,-1.0,-2.668447,0.077034876,-1.0,0.3531379,-3.6779788
0.08,-0.2788613,-1.4475497,-16.198648,0.9613695,-0.27526113,0.06387305,-0.37726715,-5.1370573,-1.0,-2.967286,0.077034876,-1.0,0.3531379,-2.668447
0.1,-0.31008092,-1.6957186,-17.962528,0.9523089,-0.3051357,0.05573253,-0.4404766,-5.752424,-1.0,-3.4260044,0.077034876,-1.0,0.3531379,-2.967286
0.12,-0.34634295,-1.9434764,-16.596981,0.9406204,-0.3394602,0.04634028,-0.49756923,-4.7845097,-1.0,-3.4498563,0.077034876,-1.0,0.3531379,-3.4260044
0.14,-0.38748583,-2.1711252,-8.050957,0.925862,-0.37786183,0.03590257,-0.5377074,-0.10977857,-1.0,-2.425375,0.077034876,-1.0,0.3531379,-3.4498563
0.16,-0.4322646,-2.3084092,-8.188855,0.90801936,-0.41892818,0.025197448,-0.52376693,0.25899675,-1.0,-2.256406,0.077034876,-1.0,0.3531379,-2.425375
0.18,-0.48031718,-2.5547473,-10.800786,0.8868484,-0.46206048,0.014575555,-0.5578082,-0.64670724,-1.0,-2.664119,0.077034876,-1.0,0.3531379,-2.256406
0.2,-0.53357416,-2.7867367,-10.110496,0.8609947,-0.50861394,0.0032103823,-0.57479244,0.23959951,-0.93295026,-2.5197117,0.077034876,-1.0,0.3531379,-2.664119
0.22,-0.5911599,-2.9851382,-3.9213614,0.8302948,-0.55732447,-0.008232768,-0.5626833,4.33182,-0.77894217,-1.3633628,0.077034876,-1.0,0.3531379,-2.5197117
0.24,-0.6523154,-3.1478179,-11.2199545,0.7946804,-0.607028,-0.01909739,-0.51768255,0.8134193,-0.5695093,-2.1223526,0.077034876,-1.0,0.3531379,-1.3633628
0.26,-0.71690756,-3.3325677,-9.999853,0.7538412,-0.6570566,-0.02904184,-0.47131833,2.2686098,-0.33769122,-1.5216342,0.077034876,-1.0,0.3531379,-2.1223526
0.28,-0.7855848,-3.531848,2.5139835,0.7069748,-0.70723873,-0.038162008,-0.41762605,11.447343,-0.06648405,1.3110867,0.077034876,-1.0,0.3531379,-1.5216342
0.3,-0.85680646,-3.645811,-2.7832906,0.6548543,-0.7557551,-0.04509175,-0.2887215,9.275005,0.23256928,1.310346,0.077034876,-1.0,0.3531379,1.3110867
0.32,-0.93122643,-3.815407,-4.253444,0.5968504,-0.80235255,-0.049863897,-0.17421915,9.780166,0.5484568,1.9884346,0.077034876,-1.0,0.3531379,1.310346
0.34,-1.0089389,-3.98284,-10.652186,0.53275895,-0.84626704,-0.05202066,-0.03037791,6.1076074,0.86194813,1.5531273,0.077034876,-1.0,0.3531379,1.9884346
0.36,-1.0900962,-4.1725245,-17.465061,0.46240005,-0.8866714,-0.051074505,0.12757064,0.95341784,1.0,0.68459135,0.077034876,-1.0,0.3531379,1.5531273
0.38,-1.1760796,-4.4394546,-12.571788,0.3845467,-0.92310554,-0.04763983,0.24824522,8.06172,1.0,3.3292718,0.077034876,-1.0,0.3531379,0.68459135
0.4,-1.2675725,-4.7529387,-15.251605,0.2985985,-0.95437884,-0.04167375,0.34996498,7.175371,1.0,3.421459,0.077034876,-1.0,0.3531379,3.3292718
0.42,-1.3657411,-5.1045055,-19.190138,0.2036212,-0.97904974,-0.033848967,0.44018292,2.5893934,1.0,2.2568142,0.077034876,-1.0,0.3531379,3.421459
0.44,-1.4711998,-5.487596,-18.799284,0.099432,-0.99504435,-0.024230707,0.5140955,8.700205,1.0,4.3470306,0.077034876,-1.0,0.3531379,2.2568142
